"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nebraska",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.980345264484355,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.980345264484355,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.980345264484355,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.980345264484355,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.980345264484355,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.980345264484355,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.895446933910763,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.895446933910763,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.895446933910763,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",9,8,8,15,14,22,24,24
"Nebraska","return_normal","Past",2020-03-06,"cumulative_all_infections",9,8,8,15,14,22,24,24
"Nebraska","status_quo","Past",2020-03-06,"cumulative_all_infections",9,8,8,15,14,22,24,24
"Nebraska","linear_increase_sd","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Nebraska","return_normal","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Nebraska","status_quo","Past",2020-03-06,"cumulative_cases",2,2,2,2,2,2,2,2
"Nebraska","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-03-06,"daily_all_infections",9,8,8,15,14,22,24,24
"Nebraska","return_normal","Past",2020-03-06,"daily_all_infections",9,8,8,15,14,22,24,24
"Nebraska","status_quo","Past",2020-03-06,"daily_all_infections",9,8,8,15,14,22,24,24
"Nebraska","linear_increase_sd","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Nebraska","return_normal","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Nebraska","status_quo","Past",2020-03-06,"daily_cases",2,2,2,2,2,2,2,2
"Nebraska","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.92565699552206,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.92565699552206,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.92565699552206,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.967363654401749,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.967363654401749,NA,NA,NA,NA
