"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99524198016939,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99524198016939,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.99524198016939,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.994668618501075,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.994668618501075,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.994668618501075,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",752,752,752,820,836,880,880,880
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",752,752,752,820,836,880,880,880
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",752,752,752,820,836,880,880,880
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",8,8,8,14,15,19,19,19
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",8,8,8,14,15,19,19,19
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",8,8,8,14,15,19,19,19
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,2,1,2,2,2
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,2,1,2,2,2
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,2,1,2,2,2
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",236,236,236,257,260,274,274,274
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",236,236,236,257,260,274,274,274
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",236,236,236,257,260,274,274,274
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,4,4,5,5,5
"Florida","return_normal","Past",2020-03-07,"daily_cases",2,2,2,4,4,5,5,5
"Florida","status_quo","Past",2020-03-07,"daily_cases",2,2,2,4,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.994668618501075,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.994668618501075,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.994668618501075,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.989914344374704,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.989914344374704,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.989914344374704,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1000,1000,1000,1091,1111,1170,1170,1170
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",1000,1000,1000,1091,1111,1170,1170,1170
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",1000,1000,1000,1091,1111,1170,1170,1170
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",11,11,11,18,19,23,23,23
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",11,11,11,18,19,23,23,23
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",11,11,11,18,19,23,23,23
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,3,2,3,3,3
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,3,2,3,3,3
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,3,2,3,3,3
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",248,248,248,271,275,290,290,290
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",248,248,248,271,275,290,290,290
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",248,248,248,271,275,290,290,290
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"daily_cases",3,3,3,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"daily_cases",3,3,3,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993997586699474,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993997586699474,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.993997586699474,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995892100363816,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995892100363816,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.995892100363816,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.981283190787647,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.981283190787647,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.981283190787647,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1294,1294,1294,1411,1433,1510,1510,1510
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1294,1294,1294,1411,1433,1510,1510,1510
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1294,1294,1294,1411,1433,1510,1510,1510
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",19,19,19,25,25,30,30,30
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",19,19,19,25,25,30,30,30
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",19,19,19,25,25,30,30,30
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,4,3,4,4,4
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,4,3,4,4,4
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,4,3,4,4,4
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",294,294,294,320,322,340,340,340
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",294,294,294,320,322,340,340,340
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",294,294,294,320,322,340,340,340
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",6,6,6,7,7,8,8,8
"Florida","return_normal","Past",2020-03-09,"daily_cases",6,6,6,7,7,8,8,8
"Florida","status_quo","Past",2020-03-09,"daily_cases",6,6,6,7,7,8,8,8
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993212195335013,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993212195335013,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.993212195335013,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987989470323265,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987989470323265,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.987989470323265,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.970382849471584,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.970382849471584,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.970382849471584,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1656,1656,1656,1803,1832,1925,1925,1925
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1656,1656,1656,1803,1832,1925,1925,1925
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1656,1656,1656,1803,1832,1925,1925,1925
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",30,30,30,36,36,41,41,41
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",30,30,30,36,36,41,41,41
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",30,30,30,36,36,41,41,41
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,5,4,5,5,5
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,5,4,5,5,5
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,5,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",362,362,362,393,399,415,415,415
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",362,362,362,393,399,415,415,415
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",362,362,362,393,399,415,415,415
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",11,11,11,12,11,12,12,12
"Florida","return_normal","Past",2020-03-10,"daily_cases",11,11,11,12,11,12,12,12
"Florida","status_quo","Past",2020-03-10,"daily_cases",11,11,11,12,11,12,12,12
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992292856309709,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992292856309709,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992292856309709,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977919818026699,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977919818026699,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977919818026699,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.957023849739602,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.957023849739602,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.957023849739602,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2097,2097,2097,2281,2317,2426,2426,2426
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",2097,2097,2097,2281,2317,2426,2426,2426
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",2097,2097,2097,2281,2317,2426,2426,2426
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",50,50,50,55,54,60,60,60
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",50,50,50,55,54,60,60,60
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",50,50,50,55,54,60,60,60
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,6,5,6,6,6
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,6,5,6,6,6
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,6,5,6,6,6
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
