"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.861492031072029,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.861492031072029,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.861492031072029,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.859296932170009,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.859296932170009,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.859296932170009,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",22,22,22,32,30,38,54,54
"New Mexico","return_normal","Past",2020-03-08,"cumulative_all_infections",22,22,22,32,30,38,54,54
"New Mexico","status_quo","Past",2020-03-08,"cumulative_all_infections",22,22,22,32,30,38,54,54
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_cases",1,0,0,2,1,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_cases",1,0,0,2,1,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_cases",1,0,0,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_all_infections",14,13,13,18,18,22,24,24
"New Mexico","return_normal","Past",2020-03-08,"daily_all_infections",14,13,13,18,18,22,24,24
"New Mexico","status_quo","Past",2020-03-08,"daily_all_infections",14,13,13,18,18,22,24,24
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_cases",1,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.859296932170009,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.859296932170009,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.859296932170009,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.857075249130974,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.857075249130974,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.857075249130974,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",43,41,41,54,53,64,73,73
"New Mexico","return_normal","Past",2020-03-09,"cumulative_all_infections",43,41,41,54,53,64,73,73
"New Mexico","status_quo","Past",2020-03-09,"cumulative_all_infections",43,41,41,54,53,64,73,73
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_cases",2,1,1,3,2,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_cases",2,1,1,3,2,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_cases",2,1,1,3,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_all_infections",19,18,18,22,22,26,26,26
"New Mexico","return_normal","Past",2020-03-09,"daily_all_infections",19,18,18,22,22,26,26,26
"New Mexico","status_quo","Past",2020-03-09,"daily_all_infections",19,18,18,22,22,26,26,26
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_cases",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.857075249130974,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.857075249130974,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.857075249130974,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.847430161896676,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.847430161896676,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.847430161896676,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",69,65,65,80,81,92,93,93
"New Mexico","return_normal","Past",2020-03-10,"cumulative_all_infections",69,65,65,80,81,92,93,93
"New Mexico","status_quo","Past",2020-03-10,"cumulative_all_infections",69,65,65,80,81,92,93,93
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_cases",3,2,2,4,4,5,5,5
"New Mexico","return_normal","Past",2020-03-10,"cumulative_cases",3,2,2,4,4,5,5,5
"New Mexico","status_quo","Past",2020-03-10,"cumulative_cases",3,2,2,4,4,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,0,0,2,2,3,3,3
"New Mexico","return_normal","Past",2020-03-10,"cumulative_deaths",1,0,0,2,2,3,3,3
"New Mexico","status_quo","Past",2020-03-10,"cumulative_deaths",1,0,0,2,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_all_infections",22,18,18,26,26,32,33,33
"New Mexico","return_normal","Past",2020-03-10,"daily_all_infections",22,18,18,26,26,32,33,33
"New Mexico","status_quo","Past",2020-03-10,"daily_all_infections",22,18,18,26,26,32,33,33
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.854821574854461,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.854821574854461,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.854821574854461,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991353268126107,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991353268126107,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.991353268126107,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.836189262367523,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.836189262367523,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.836189262367523,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",98,92,92,110,110,126,130,130
"New Mexico","return_normal","Past",2020-03-11,"cumulative_all_infections",98,92,92,110,110,126,130,130
"New Mexico","status_quo","Past",2020-03-11,"cumulative_all_infections",98,92,92,110,110,126,130,130
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_cases",4,3,3,6,6,7,7,7
"New Mexico","return_normal","Past",2020-03-11,"cumulative_cases",4,3,3,6,6,7,7,7
"New Mexico","status_quo","Past",2020-03-11,"cumulative_cases",4,3,3,6,6,7,7,7
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,4,4,4
"New Mexico","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,4,4,4
"New Mexico","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,3,3,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_all_infections",26,22,22,31,31,38,38,38
"New Mexico","return_normal","Past",2020-03-11,"daily_all_infections",26,22,22,31,31,38,38,38
"New Mexico","status_quo","Past",2020-03-11,"daily_all_infections",26,22,22,31,31,38,38,38
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_deaths",1,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.852530231959958,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.852530231959958,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.852530231959958,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.980832386958446,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.980832386958446,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.980832386958446,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.823849539986597,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.823849539986597,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.823849539986597,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",128,125,125,146,143,171,172,172
"New Mexico","return_normal","Past",2020-03-12,"cumulative_all_infections",128,125,125,146,143,171,172,172
"New Mexico","status_quo","Past",2020-03-12,"cumulative_all_infections",128,125,125,146,143,171,172,172
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_cases",6,5,5,8,8,10,10,10
"New Mexico","return_normal","Past",2020-03-12,"cumulative_cases",6,5,5,8,8,10,10,10
"New Mexico","status_quo","Past",2020-03-12,"cumulative_cases",6,5,5,8,8,10,10,10
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,5,5,5
"New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,5,5,5
"New Mexico","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,4,4,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",30,26,26,36,36,43,45,45
"New Mexico","return_normal","Past",2020-03-12,"daily_all_infections",30,26,26,36,36,43,45,45
"New Mexico","status_quo","Past",2020-03-12,"daily_all_infections",30,26,26,36,36,43,45,45
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"New Mexico","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"New Mexico","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.850195266855031,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.850195266855031,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.850195266855031,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969012145920442,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969012145920442,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.969012145920442,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.810531825366426,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.810531825366426,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.810531825366426,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",163,163,163,187,184,221,221,221
"New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",163,163,163,187,184,221,221,221
"New Mexico","status_quo","Past",2020-03-13,"cumulative_all_infections",163,163,163,187,184,221,221,221
