"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arizona","return_normal","Past",2020-03-08,"daily_all_infections",45,45,45,66,71,82,82,82
"Arizona","status_quo","Past",2020-03-08,"daily_all_infections",45,45,45,66,71,82,82,82
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Arizona","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Arizona","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Arizona","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996525539264416,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996525539264416,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996525539264416,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.975606746695008,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.975606746695008,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.975606746695008,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961665842621307,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961665842621307,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961665842621307,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",133,133,133,200,217,252,252,252
"Arizona","return_normal","Past",2020-03-09,"cumulative_all_infections",133,133,133,200,217,252,252,252
"Arizona","status_quo","Past",2020-03-09,"cumulative_all_infections",133,133,133,200,217,252,252,252
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_cases",5,5,5,7,7,8,8,8
"Arizona","return_normal","Past",2020-03-09,"cumulative_cases",5,5,5,7,7,8,8,8
"Arizona","status_quo","Past",2020-03-09,"cumulative_cases",5,5,5,7,7,8,8,8
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_all_infections",62,62,62,67,67,71,71,71
"Arizona","return_normal","Past",2020-03-09,"daily_all_infections",62,62,62,67,67,71,71,71
"Arizona","status_quo","Past",2020-03-09,"daily_all_infections",62,62,62,67,67,71,71,71
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,3,2,3,3,3
"Arizona","return_normal","Past",2020-03-09,"daily_cases",1,1,1,3,2,3,3,3
"Arizona","status_quo","Past",2020-03-09,"daily_cases",1,1,1,3,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99580673271883,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99580673271883,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99580673271883,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965715345181179,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965715345181179,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.965715345181179,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.949877073194738,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.949877073194738,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.949877073194738,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",210,210,210,275,289,317,317,317
"Arizona","return_normal","Past",2020-03-10,"cumulative_all_infections",210,210,210,275,289,317,317,317
"Arizona","status_quo","Past",2020-03-10,"cumulative_all_infections",210,210,210,275,289,317,317,317
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_cases",7,7,7,9,9,11,11,11
"Arizona","return_normal","Past",2020-03-10,"cumulative_cases",7,7,7,9,9,11,11,11
"Arizona","status_quo","Past",2020-03-10,"cumulative_cases",7,7,7,9,9,11,11,11
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,2,2,2
"Arizona","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,2,2,2
"Arizona","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,1,2,2,2
"Arizona","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_all_infections",65,65,65,75,75,88,88,88
"Arizona","return_normal","Past",2020-03-10,"daily_all_infections",65,65,65,75,75,88,88,88
"Arizona","status_quo","Past",2020-03-10,"daily_all_infections",65,65,65,75,75,88,88,88
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,3,2,4,4,4
"Arizona","return_normal","Past",2020-03-10,"daily_cases",1,1,1,3,2,4,4,4
"Arizona","status_quo","Past",2020-03-10,"daily_cases",1,1,1,3,2,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994914469472386,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994914469472386,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994914469472386,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.95473239392977,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.95473239392977,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.95473239392977,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.93686519006312,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.93686519006312,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.93686519006312,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",302,302,302,363,372,396,396,396
"Arizona","return_normal","Past",2020-03-11,"cumulative_all_infections",302,302,302,363,372,396,396,396
"Arizona","status_quo","Past",2020-03-11,"cumulative_all_infections",302,302,302,363,372,396,396,396
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,9,12,11,16,16,16
"Arizona","return_normal","Past",2020-03-11,"cumulative_cases",9,9,9,12,11,16,16,16
"Arizona","status_quo","Past",2020-03-11,"cumulative_cases",9,9,9,12,11,16,16,16
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,3,3,3
"Arizona","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,3,3,3
"Arizona","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,2,3,3,3
"Arizona","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_all_infections",79,79,79,88,86,104,104,104
"Arizona","return_normal","Past",2020-03-11,"daily_all_infections",79,79,79,88,86,104,104,104
"Arizona","status_quo","Past",2020-03-11,"daily_all_infections",79,79,79,88,86,104,104,104
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_cases",2,2,2,3,3,5,5,5
"Arizona","return_normal","Past",2020-03-11,"daily_cases",2,2,2,3,3,5,5,5
"Arizona","status_quo","Past",2020-03-11,"daily_cases",2,2,2,3,3,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993806543825555,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993806543825555,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993806543825555,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.942703784638764,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.942703784638764,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.942703784638764,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922644902943987,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922644902943987,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.922644902943987,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",408,408,408,468,474,494,494,494
"Arizona","return_normal","Past",2020-03-12,"cumulative_all_infections",408,408,408,468,474,494,494,494
"Arizona","status_quo","Past",2020-03-12,"cumulative_all_infections",408,408,408,468,474,494,494,494
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_cases",13,13,13,16,15,21,21,21
"Arizona","return_normal","Past",2020-03-12,"cumulative_cases",13,13,13,16,15,21,21,21
"Arizona","status_quo","Past",2020-03-12,"cumulative_cases",13,13,13,16,15,21,21,21
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,3,4,4,4
"Arizona","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,3,4,4,4
"Arizona","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,3,4,4,4
"Arizona","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_all_infections",98,98,98,105,102,120,120,120
"Arizona","return_normal","Past",2020-03-12,"daily_all_infections",98,98,98,105,102,120,120,120
"Arizona","status_quo","Past",2020-03-12,"daily_all_infections",98,98,98,105,102,120,120,120
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,5,4,5,5,5
"Arizona","return_normal","Past",2020-03-12,"daily_cases",3,3,3,5,4,5,5,5
"Arizona","status_quo","Past",2020-03-12,"daily_cases",3,3,3,5,4,5,5,5
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Arizona","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992431094336592,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992431094336592,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.992431094336592,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.929681575082797,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.929681575082797,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.929681575082797,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arizona",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.907248832229565,NA,NA,NA,NA
"Arizona","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.907248832229565,NA,NA,NA,NA
"Arizona","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.907248832229565,NA,NA,NA,NA
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",533,533,533,594,604,616,616,616
"Arizona","return_normal","Past",2020-03-13,"cumulative_all_infections",533,533,533,594,604,616,616,616
"Arizona","status_quo","Past",2020-03-13,"cumulative_all_infections",533,533,533,594,604,616,616,616
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_cases",19,19,19,22,20,28,28,28
"Arizona","return_normal","Past",2020-03-13,"cumulative_cases",19,19,19,22,20,28,28,28
"Arizona","status_quo","Past",2020-03-13,"cumulative_cases",19,19,19,22,20,28,28,28
"Arizona","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",4,4,4,5,4,5,5,5
