"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",1122,1122,1122,1122,1122,1122,1122,1122
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",1122,1122,1122,1122,1122,1122,1122,1122
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",1122,1122,1122,1122,1122,1122,1122,1122
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","return_normal","Past",2020-03-04,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","status_quo","Past",2020-03-04,"daily_cases",27,27,27,27,27,27,27,27
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999973566323167,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999973566323167,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999973566323167,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.968573662893614,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.968573662893614,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.968573662893614,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.958316176536863,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.958316176536863,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.958316176536863,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",3436,3436,3436,3436,3436,3436,3436,3436
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",3436,3436,3436,3436,3436,3436,3436,3436
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",3436,3436,3436,3436,3436,3436,3436,3436
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",67,67,67,67,67,67,67,67
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",67,67,67,67,67,67,67,67
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",67,67,67,67,67,67,67,67
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1059,1059,1059,1059,1059,1059,1059,1059
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1059,1059,1059,1059,1059,1059,1059,1059
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1059,1059,1059,1059,1059,1059,1059,1059
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",15,15,15,15,15,15,15,15
"Michigan","return_normal","Past",2020-03-05,"daily_cases",15,15,15,15,15,15,15,15
"Michigan","status_quo","Past",2020-03-05,"daily_cases",15,15,15,15,15,15,15,15
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999966031740726,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999966031740726,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999966031740726,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.958348729974998,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.958348729974998,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.958348729974998,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946834516591568,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946834516591568,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.946834516591568,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",4544,4544,4544,4544,4544,4544,4544,4544
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",4544,4544,4544,4544,4544,4544,4544,4544
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",4544,4544,4544,4544,4544,4544,4544,4544
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",81,81,81,81,81,81,81,81
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",81,81,81,81,81,81,81,81
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",81,81,81,81,81,81,81,81
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1108,1108,1108,1108,1108,1108,1108,1108
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1108,1108,1108,1108,1108,1108,1108,1108
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1108,1108,1108,1108,1108,1108,1108,1108
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",14,14,14,14,14,14,14,14
"Michigan","return_normal","Past",2020-03-06,"daily_cases",14,14,14,14,14,14,14,14
"Michigan","status_quo","Past",2020-03-06,"daily_cases",14,14,14,14,14,14,14,14
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999954708856455,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999954708856455,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999954708856455,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.94687740175189,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.94687740175189,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.94687740175189,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.934095616104951,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.934095616104951,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.934095616104951,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5833,5833,5833,5833,5833,5833,5833,5833
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",5833,5833,5833,5833,5833,5833,5833,5833
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",5833,5833,5833,5833,5833,5833,5833,5833
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",110,110,110,110,110,110,110,110
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",110,110,110,110,110,110,110,110
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",110,110,110,110,110,110,110,110
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1289,1289,1289,1289,1289,1289,1289,1289
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1289,1289,1289,1289,1289,1289,1289,1289
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1289,1289,1289,1289,1289,1289,1289,1289
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",29,29,29,29,29,29,29,29
"Michigan","return_normal","Past",2020-03-07,"daily_cases",29,29,29,29,29,29,29,29
"Michigan","status_quo","Past",2020-03-07,"daily_cases",29,29,29,29,29,29,29,29
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999937544598222,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999937544598222,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999937544598222,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934153959065787,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934153959065787,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.934153959065787,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.920090986026245,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.920090986026245,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.920090986026245,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",7397,7397,7397,7397,7397,7397,7397,7397
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",7397,7397,7397,7397,7397,7397,7397,7397
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",7397,7397,7397,7397,7397,7397,7397,7397
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",151,151,151,151,151,151,151,151
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",151,151,151,151,151,151,151,151
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",151,151,151,151,151,151,151,151
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",10,10,10,10,10,10,10,10
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",10,10,10,10,10,10,10,10
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",10,10,10,10,10,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1564,1564,1564,1564,1564,1564,1564,1564
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1564,1564,1564,1564,1564,1564,1564,1564
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1564,1564,1564,1564,1564,1564,1564,1564
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",41,41,41,41,41,41,41,41
"Michigan","return_normal","Past",2020-03-08,"daily_cases",41,41,41,41,41,41,41,41
"Michigan","status_quo","Past",2020-03-08,"daily_cases",41,41,41,41,41,41,41,41
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999911215869075,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999911215869075,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999911215869075,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.920172682758185,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.920172682758185,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.920172682758185,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.904826843364151,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.904826843364151,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.904826843364151,NA,NA,NA,NA
