"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Virginia",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.940477597610159,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.940477597610159,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.940477597610159,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Virginia","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Virginia","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Virginia","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940477597610159,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940477597610159,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940477597610159,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
