"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Texas",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.995481919411941,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.995481919411941,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.995481919411941,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",64,64,64,110,110,156,156,156
"Texas","return_normal","Past",2020-03-07,"cumulative_all_infections",64,64,64,110,110,156,156,156
"Texas","status_quo","Past",2020-03-07,"cumulative_all_infections",64,64,64,110,110,156,156,156
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,4,4,5,5,5
"Texas","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,4,4,5,5,5
"Texas","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,4,4,5,5,5
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-07,"daily_all_infections",64,64,64,110,110,156,156,156
"Texas","return_normal","Past",2020-03-07,"daily_all_infections",64,64,64,110,110,156,156,156
"Texas","status_quo","Past",2020-03-07,"daily_all_infections",64,64,64,110,110,156,156,156
"Texas","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,4,4,5,5,5
"Texas","return_normal","Past",2020-03-07,"daily_cases",2,2,2,4,4,5,5,5
"Texas","status_quo","Past",2020-03-07,"daily_cases",2,2,2,4,4,5,5,5
"Texas","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Texas","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.9989308667638,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.9989308667638,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.9989308667638,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.996547361317373,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.996547361317373,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.996547361317373,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Texas",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.986608305967364,NA,NA,NA,NA
"Texas","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.986608305967364,NA,NA,NA,NA
"Texas","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.986608305967364,NA,NA,NA,NA
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",175,175,175,250,250,324,324,324
"Texas","return_normal","Past",2020-03-08,"cumulative_all_infections",175,175,175,250,250,324,324,324
"Texas","status_quo","Past",2020-03-08,"cumulative_all_infections",175,175,175,250,250,324,324,324
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,8,8,10,10,10
"Texas","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,8,8,10,10,10
"Texas","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,8,8,10,10,10
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Texas","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Texas","linear_increase_sd","Past",2020-03-08,"daily_all_infections",111,111,111,140,140,168,168,168
"Texas","return_normal","Past",2020-03-08,"daily_all_infections",111,111,111,140,140,168,168,168
"Texas","status_quo","Past",2020-03-08,"daily_all_infections",111,111,111,140,140,168,168,168
"Texas","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,4,5,5,5
"Texas","return_normal","Past",2020-03-08,"daily_cases",3,3,3,4,4,5,5,5
"Texas","status_quo","Past",2020-03-08,"daily_cases",3,3,3,4,4,5,5,5
"Texas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Texas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
