"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Illinois",NA,"Past",2020-01-24,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Illinois",NA,"Past",2020-01-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-01-24,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Illinois",NA,"Past",2020-01-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-01-24,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-01-24,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-01-24,"combined_trend",NA,NA,NA,1,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-01-24,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-24,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-24,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-24,"cumulative_cases",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-24,"cumulative_cases",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-24,"cumulative_cases",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-24,"cumulative_deaths",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-24,"cumulative_deaths",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-24,"cumulative_deaths",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-24,"cumulative_hosps",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-24,"cumulative_hosps",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-24,"cumulative_hosps",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-24,"daily_all_infections",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-24,"daily_all_infections",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-24,"daily_all_infections",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-24,"daily_cases",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-24,"daily_cases",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-24,"daily_cases",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-24,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-24,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-24,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-24,"daily_hosps",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-24,"daily_hosps",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-24,"daily_hosps",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-24,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-01-24,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-01-24,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-01-24,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-01-24,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-01-24,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Illinois",NA,"Past",2020-01-25,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Illinois",NA,"Past",2020-01-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-01-25,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-01-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-01-25,"combined_trend",NA,NA,NA,0.000845308160128378,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-01-25,"combined_trend",NA,NA,NA,0.000845308160128378,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-01-25,"combined_trend",NA,NA,NA,0.000845308160128378,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-01-25,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-25,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-25,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-25,"cumulative_cases",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-25,"cumulative_cases",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-25,"cumulative_cases",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-25,"cumulative_deaths",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-25,"cumulative_deaths",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-25,"cumulative_deaths",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-25,"cumulative_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-01-25,"cumulative_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-01-25,"cumulative_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-01-25,"daily_all_infections",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-25,"daily_all_infections",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-25,"daily_all_infections",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-25,"daily_cases",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-25,"daily_cases",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-25,"daily_cases",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-25,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-01-25,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-01-25,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-01-25,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-01-25,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-01-25,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-01-25,"latent_trend",NA,NA,NA,0.000845308160128378,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-01-25,"latent_trend",NA,NA,NA,0.000845308160128378,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-01-25,"latent_trend",NA,NA,NA,0.000845308160128378,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-01-25,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-01-25,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-01-25,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Illinois",NA,"Past",2020-01-26,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
