"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.839051337978166,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.839051337978166,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.839051337978166,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1880,1880,1880,1880,1880,1880,1880,1880
"Michigan","return_normal","Past",2020-03-12,"cumulative_all_infections",1880,1880,1880,1880,1880,1880,1880,1880
"Michigan","status_quo","Past",2020-03-12,"cumulative_all_infections",1880,1880,1880,1880,1880,1880,1880,1880
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_cases",8,8,8,8,8,8,8,8
"Michigan","return_normal","Past",2020-03-12,"cumulative_cases",8,8,8,8,8,8,8,8
"Michigan","status_quo","Past",2020-03-12,"cumulative_cases",8,8,8,8,8,8,8,8
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1880,1880,1880,1880,1880,1880,1880,1880
"Michigan","return_normal","Past",2020-03-12,"daily_all_infections",1880,1880,1880,1880,1880,1880,1880,1880
"Michigan","status_quo","Past",2020-03-12,"daily_all_infections",1880,1880,1880,1880,1880,1880,1880,1880
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_cases",8,8,8,8,8,8,8,8
"Michigan","return_normal","Past",2020-03-12,"daily_cases",8,8,8,8,8,8,8,8
"Michigan","status_quo","Past",2020-03-12,"daily_cases",8,8,8,8,8,8,8,8
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996308509013492,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996308509013492,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996308509013492,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842160164635112,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842160164635112,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.842160164635112,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,24,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.82209206675497,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.82209206675497,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.82209206675497,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3574,3574,3574,3574,3574,3574,3574,3574
"Michigan","return_normal","Past",2020-03-13,"cumulative_all_infections",3574,3574,3574,3574,3574,3574,3574,3574
"Michigan","status_quo","Past",2020-03-13,"cumulative_all_infections",3574,3574,3574,3574,3574,3574,3574,3574
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_cases",15,15,15,15,15,15,15,15
"Michigan","return_normal","Past",2020-03-13,"cumulative_cases",15,15,15,15,15,15,15,15
"Michigan","status_quo","Past",2020-03-13,"cumulative_cases",15,15,15,15,15,15,15,15
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1694,1694,1694,1694,1694,1694,1694,1694
"Michigan","return_normal","Past",2020-03-13,"daily_all_infections",1694,1694,1694,1694,1694,1694,1694,1694
"Michigan","status_quo","Past",2020-03-13,"daily_all_infections",1694,1694,1694,1694,1694,1694,1694,1694
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_cases",7,7,7,7,7,7,7,7
"Michigan","return_normal","Past",2020-03-13,"daily_cases",7,7,7,7,7,7,7,7
"Michigan","status_quo","Past",2020-03-13,"daily_cases",7,7,7,7,7,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997284532282837,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997284532282837,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997284532282837,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.824330509642176,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.824330509642176,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.824330509642176,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.804209613971046,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.804209613971046,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.804209613971046,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5195,5195,5195,5195,5195,5195,5195,5195
"Michigan","return_normal","Past",2020-03-14,"cumulative_all_infections",5195,5195,5195,5195,5195,5195,5195,5195
"Michigan","status_quo","Past",2020-03-14,"cumulative_all_infections",5195,5195,5195,5195,5195,5195,5195,5195
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_cases",21,21,21,21,21,21,21,21
"Michigan","return_normal","Past",2020-03-14,"cumulative_cases",21,21,21,21,21,21,21,21
"Michigan","status_quo","Past",2020-03-14,"cumulative_cases",21,21,21,21,21,21,21,21
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1621,1621,1621,1621,1621,1621,1621,1621
"Michigan","return_normal","Past",2020-03-14,"daily_all_infections",1621,1621,1621,1621,1621,1621,1621,1621
"Michigan","status_quo","Past",2020-03-14,"daily_all_infections",1621,1621,1621,1621,1621,1621,1621,1621
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_cases",6,6,6,6,6,6,6,6
"Michigan","return_normal","Past",2020-03-14,"daily_cases",6,6,6,6,6,6,6,6
"Michigan","status_quo","Past",2020-03-14,"daily_cases",6,6,6,6,6,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.997822462327221,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.997822462327221,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.997822462327221,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.805964632320852,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.805964632320852,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.805964632320852,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,45,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.785679545186779,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.785679545186779,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.785679545186779,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",6931,6931,6931,6931,6931,6931,6931,6931
"Michigan","return_normal","Past",2020-03-15,"cumulative_all_infections",6931,6931,6931,6931,6931,6931,6931,6931
"Michigan","status_quo","Past",2020-03-15,"cumulative_all_infections",6931,6931,6931,6931,6931,6931,6931,6931
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_cases",31,31,31,31,31,31,31,31
"Michigan","return_normal","Past",2020-03-15,"cumulative_cases",31,31,31,31,31,31,31,31
"Michigan","status_quo","Past",2020-03-15,"cumulative_cases",31,31,31,31,31,31,31,31
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-15,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-15,"cumulative_hosps",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1736,1736,1736,1736,1736,1736,1736,1736
"Michigan","return_normal","Past",2020-03-15,"daily_all_infections",1736,1736,1736,1736,1736,1736,1736,1736
"Michigan","status_quo","Past",2020-03-15,"daily_all_infections",1736,1736,1736,1736,1736,1736,1736,1736
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_cases",10,10,10,10,10,10,10,10
"Michigan","return_normal","Past",2020-03-15,"daily_cases",10,10,10,10,10,10,10,10
"Michigan","status_quo","Past",2020-03-15,"daily_cases",10,10,10,10,10,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.998106347932737,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.998106347932737,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.998106347932737,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.787170171609534,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.787170171609534,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.787170171609534,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,76,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.766690492068547,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.766690492068547,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.766690492068547,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",8998,8998,8998,8998,8998,8998,8998,8998
"Michigan","return_normal","Past",2020-03-16,"cumulative_all_infections",8998,8998,8998,8998,8998,8998,8998,8998
"Michigan","status_quo","Past",2020-03-16,"cumulative_all_infections",8998,8998,8998,8998,8998,8998,8998,8998
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_cases",68,68,68,68,68,68,68,68
"Michigan","return_normal","Past",2020-03-16,"cumulative_cases",68,68,68,68,68,68,68,68
"Michigan","status_quo","Past",2020-03-16,"cumulative_cases",68,68,68,68,68,68,68,68
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-16,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-16,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_all_infections",2067,2067,2067,2067,2067,2067,2067,2067
"Michigan","return_normal","Past",2020-03-16,"daily_all_infections",2067,2067,2067,2067,2067,2067,2067,2067
"Michigan","status_quo","Past",2020-03-16,"daily_all_infections",2067,2067,2067,2067,2067,2067,2067,2067
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_cases",37,37,37,37,37,37,37,37
"Michigan","return_normal","Past",2020-03-16,"daily_cases",37,37,37,37,37,37,37,37
"Michigan","status_quo","Past",2020-03-16,"daily_cases",37,37,37,37,37,37,37,37
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.998223598337534,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.998223598337534,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.998223598337534,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.768054866009391,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.768054866009391,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.768054866009391,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.747387754330259,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.747387754330259,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.747387754330259,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",11527,11527,11527,11527,11527,11527,11527,11527
"Michigan","return_normal","Past",2020-03-17,"cumulative_all_infections",11527,11527,11527,11527,11527,11527,11527,11527
"Michigan","status_quo","Past",2020-03-17,"cumulative_all_infections",11527,11527,11527,11527,11527,11527,11527,11527
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_cases",140,140,140,140,140,140,140,140
"Michigan","return_normal","Past",2020-03-17,"cumulative_cases",140,140,140,140,140,140,140,140
"Michigan","status_quo","Past",2020-03-17,"cumulative_cases",140,140,140,140,140,140,140,140
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","return_normal","Past",2020-03-17,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","status_quo","Past",2020-03-17,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_all_infections",2529,2529,2529,2529,2529,2529,2529,2529
"Michigan","return_normal","Past",2020-03-17,"daily_all_infections",2529,2529,2529,2529,2529,2529,2529,2529
"Michigan","status_quo","Past",2020-03-17,"daily_all_infections",2529,2529,2529,2529,2529,2529,2529,2529
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_cases",72,72,72,72,72,72,72,72
"Michigan","return_normal","Past",2020-03-17,"daily_cases",72,72,72,72,72,72,72,72
"Michigan","status_quo","Past",2020-03-17,"daily_cases",72,72,72,72,72,72,72,72
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.998212030997248,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.998212030997248,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.998212030997248,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.74872645402159,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.74872645402159,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.74872645402159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,69,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.727896182109664,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.727896182109664,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.727896182109664,NA,NA,NA,NA
