"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Hawaii","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.855232616087013,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.855232616087013,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.855232616087013,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",22,22,22,22,22,22,22,22
"Hawaii","return_normal","Past",2020-03-08,"cumulative_all_infections",22,22,22,22,22,22,22,22
"Hawaii","status_quo","Past",2020-03-08,"cumulative_all_infections",22,22,22,22,22,22,22,22
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_all_infections",22,22,22,22,22,22,22,22
"Hawaii","return_normal","Past",2020-03-08,"daily_all_infections",22,22,22,22,22,22,22,22
"Hawaii","status_quo","Past",2020-03-08,"daily_all_infections",22,22,22,22,22,22,22,22
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-08,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.85724685376387,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.85724685376387,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.85724685376387,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997650341126348,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997650341126348,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.997650341126348,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.872115004917015,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.872115004917015,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.872115004917015,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",41,41,41,41,41,41,41,41
"Hawaii","return_normal","Past",2020-03-09,"cumulative_all_infections",41,41,41,41,41,41,41,41
"Hawaii","status_quo","Past",2020-03-09,"cumulative_all_infections",41,41,41,41,41,41,41,41
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_all_infections",19,19,19,19,19,19,19,19
"Hawaii","return_normal","Past",2020-03-09,"daily_all_infections",19,19,19,19,19,19,19,19
"Hawaii","status_quo","Past",2020-03-09,"daily_all_infections",19,19,19,19,19,19,19,19
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-09,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.88225774772824,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.88225774772824,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.88225774772824,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.988503651186582,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.988503651186582,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.988503651186582,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880352986752446,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880352986752446,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880352986752446,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",58,58,58,58,58,58,58,58
"Hawaii","return_normal","Past",2020-03-10,"cumulative_all_infections",58,58,58,58,58,58,58,58
"Hawaii","status_quo","Past",2020-03-10,"cumulative_all_infections",58,58,58,58,58,58,58,58
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_cases",5,5,5,5,5,5,5,5
"Hawaii","return_normal","Past",2020-03-10,"cumulative_cases",5,5,5,5,5,5,5,5
"Hawaii","status_quo","Past",2020-03-10,"cumulative_cases",5,5,5,5,5,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_all_infections",17,17,17,17,17,17,17,17
"Hawaii","return_normal","Past",2020-03-10,"daily_all_infections",17,17,17,17,17,17,17,17
"Hawaii","status_quo","Past",2020-03-10,"daily_all_infections",17,17,17,17,17,17,17,17
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.900444213719423,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.900444213719423,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.900444213719423,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977687427315472,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977687427315472,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977687427315472,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.881730674597819,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.881730674597819,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.881730674597819,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",77,77,77,77,77,77,77,77
"Hawaii","return_normal","Past",2020-03-11,"cumulative_all_infections",77,77,77,77,77,77,77,77
"Hawaii","status_quo","Past",2020-03-11,"cumulative_all_infections",77,77,77,77,77,77,77,77
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_cases",6,6,6,6,6,6,6,6
"Hawaii","return_normal","Past",2020-03-11,"cumulative_cases",6,6,6,6,6,6,6,6
"Hawaii","status_quo","Past",2020-03-11,"cumulative_cases",6,6,6,6,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_all_infections",19,19,19,19,19,19,19,19
"Hawaii","return_normal","Past",2020-03-11,"daily_all_infections",19,19,19,19,19,19,19,19
"Hawaii","status_quo","Past",2020-03-11,"daily_all_infections",19,19,19,19,19,19,19,19
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.913622009312904,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.913622009312904,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.913622009312904,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.965093513083087,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.965093513083087,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.965093513083087,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.87751027278725,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.87751027278725,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.87751027278725,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",98,98,98,98,98,98,98,98
"Hawaii","return_normal","Past",2020-03-12,"cumulative_all_infections",98,98,98,98,98,98,98,98
"Hawaii","status_quo","Past",2020-03-12,"cumulative_all_infections",98,98,98,98,98,98,98,98
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_cases",7,7,7,7,7,7,7,7
"Hawaii","return_normal","Past",2020-03-12,"cumulative_cases",7,7,7,7,7,7,7,7
"Hawaii","status_quo","Past",2020-03-12,"cumulative_cases",7,7,7,7,7,7,7,7
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_all_infections",21,21,21,21,21,21,21,21
"Hawaii","return_normal","Past",2020-03-12,"daily_all_infections",21,21,21,21,21,21,21,21
"Hawaii","status_quo","Past",2020-03-12,"daily_all_infections",21,21,21,21,21,21,21,21
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.923087239809299,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.923087239809299,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.923087239809299,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.950625504224861,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.950625504224861,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.950625504224861,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.868556831350274,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.868556831350274,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.868556831350274,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",123,123,123,123,123,123,123,123
"Hawaii","return_normal","Past",2020-03-13,"cumulative_all_infections",123,123,123,123,123,123,123,123
"Hawaii","status_quo","Past",2020-03-13,"cumulative_all_infections",123,123,123,123,123,123,123,123
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,9,9,9,9,9,9
"Hawaii","return_normal","Past",2020-03-13,"cumulative_cases",9,9,9,9,9,9,9,9
"Hawaii","status_quo","Past",2020-03-13,"cumulative_cases",9,9,9,9,9,9,9,9
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_all_infections",25,25,25,25,25,25,25,25
"Hawaii","return_normal","Past",2020-03-13,"daily_all_infections",25,25,25,25,25,25,25,25
"Hawaii","status_quo","Past",2020-03-13,"daily_all_infections",25,25,25,25,25,25,25,25
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-13,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-13,"daily_cases",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.929746222786747,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.929746222786747,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.929746222786747,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.934186996476233,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.934186996476233,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.934186996476233,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.855488837391124,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.855488837391124,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.855488837391124,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",154,154,154,154,154,154,154,154
"Hawaii","return_normal","Past",2020-03-14,"cumulative_all_infections",154,154,154,154,154,154,154,154
