"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Maryland",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Maryland",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.934553187566815,NA,NA,NA,NA
"Maryland","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.934553187566815,NA,NA,NA,NA
"Maryland","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.934553187566815,NA,NA,NA,NA
"Maryland","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Maryland","return_normal","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Maryland","status_quo","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Maryland","linear_increase_sd","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Maryland","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Maryland","status_quo","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Maryland","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Maryland","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Maryland","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Maryland","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Maryland","return_normal","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Maryland","status_quo","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
