"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Hampshire","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,0.955157033991895,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,0.955157033991895,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,0.955157033991895,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.944907371713918,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.944907371713918,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.944907371713918,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",11,11,11,16,16,20,20,20
"New Hampshire","return_normal","Past",2020-03-03,"cumulative_all_infections",11,11,11,16,16,20,20,20
"New Hampshire","status_quo","Past",2020-03-03,"cumulative_all_infections",11,11,11,16,16,20,20,20
"New Hampshire","linear_increase_sd","Past",2020-03-03,"cumulative_cases",2,2,2,2,2,2,2,2
"New Hampshire","return_normal","Past",2020-03-03,"cumulative_cases",2,2,2,2,2,2,2,2
"New Hampshire","status_quo","Past",2020-03-03,"cumulative_cases",2,2,2,2,2,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-03,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-03,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-03,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-03,"daily_all_infections",11,11,11,16,16,20,20,20
"New Hampshire","return_normal","Past",2020-03-03,"daily_all_infections",11,11,11,16,16,20,20,20
"New Hampshire","status_quo","Past",2020-03-03,"daily_all_infections",11,11,11,16,16,20,20,20
"New Hampshire","linear_increase_sd","Past",2020-03-03,"daily_cases",2,2,2,2,2,2,2,2
"New Hampshire","return_normal","Past",2020-03-03,"daily_cases",2,2,2,2,2,2,2,2
"New Hampshire","status_quo","Past",2020-03-03,"daily_cases",2,2,2,2,2,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-03,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.999997543300164,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.999997543300164,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.999997543300164,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.944909693073406,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.944909693073406,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.944909693073406,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.933864241533444,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.933864241533444,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.933864241533444,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",22,22,22,30,30,38,38,38
"New Hampshire","return_normal","Past",2020-03-04,"cumulative_all_infections",22,22,22,30,30,38,38,38
"New Hampshire","status_quo","Past",2020-03-04,"cumulative_all_infections",22,22,22,30,30,38,38,38
"New Hampshire","linear_increase_sd","Past",2020-03-04,"cumulative_cases",4,4,4,4,4,4,4,4
"New Hampshire","return_normal","Past",2020-03-04,"cumulative_cases",4,4,4,4,4,4,4,4
"New Hampshire","status_quo","Past",2020-03-04,"cumulative_cases",4,4,4,4,4,4,4,4
"New Hampshire","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-04,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Hampshire","return_normal","Past",2020-03-04,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Hampshire","status_quo","Past",2020-03-04,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-04,"daily_all_infections",11,11,11,15,15,18,18,18
"New Hampshire","return_normal","Past",2020-03-04,"daily_all_infections",11,11,11,15,15,18,18,18
"New Hampshire","status_quo","Past",2020-03-04,"daily_all_infections",11,11,11,15,15,18,18,18
"New Hampshire","linear_increase_sd","Past",2020-03-04,"daily_cases",2,2,2,2,2,2,2,2
"New Hampshire","return_normal","Past",2020-03-04,"daily_cases",2,2,2,2,2,2,2,2
"New Hampshire","status_quo","Past",2020-03-04,"daily_cases",2,2,2,2,2,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999997004738819,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999997004738819,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999997004738819,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.933867038709134,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.933867038709134,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.933867038709134,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.922049626908064,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.922049626908064,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.922049626908064,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",33,33,33,43,43,53,53,53
"New Hampshire","return_normal","Past",2020-03-05,"cumulative_all_infections",33,33,33,43,43,53,53,53
"New Hampshire","status_quo","Past",2020-03-05,"cumulative_all_infections",33,33,33,43,43,53,53,53
"New Hampshire","linear_increase_sd","Past",2020-03-05,"cumulative_cases",5,5,5,5,5,5,5,5
"New Hampshire","return_normal","Past",2020-03-05,"cumulative_cases",5,5,5,5,5,5,5,5
"New Hampshire","status_quo","Past",2020-03-05,"cumulative_cases",5,5,5,5,5,5,5,5
"New Hampshire","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Hampshire","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Hampshire","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_all_infections",11,11,11,13,13,15,15,15
"New Hampshire","return_normal","Past",2020-03-05,"daily_all_infections",11,11,11,13,13,15,15,15
"New Hampshire","status_quo","Past",2020-03-05,"daily_all_infections",11,11,11,13,13,15,15,15
"New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-05,"daily_cases",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999996202541788,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999996202541788,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999996202541788,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.922053128366288,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.922053128366288,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.922053128366288,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.909488618991488,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.909488618991488,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.909488618991488,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",46,46,46,58,58,69,69,69
"New Hampshire","return_normal","Past",2020-03-06,"cumulative_all_infections",46,46,46,58,58,69,69,69
"New Hampshire","status_quo","Past",2020-03-06,"cumulative_all_infections",46,46,46,58,58,69,69,69
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_cases",6,6,6,6,6,6,6,6
"New Hampshire","return_normal","Past",2020-03-06,"cumulative_cases",6,6,6,6,6,6,6,6
"New Hampshire","status_quo","Past",2020-03-06,"cumulative_cases",6,6,6,6,6,6,6,6
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Hampshire","return_normal","Past",2020-03-06,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Hampshire","status_quo","Past",2020-03-06,"cumulative_hosps",4,4,4,4,4,4,4,4
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_all_infections",13,13,13,15,15,16,16,16
"New Hampshire","return_normal","Past",2020-03-06,"daily_all_infections",13,13,13,15,15,16,16,16
"New Hampshire","status_quo","Past",2020-03-06,"daily_all_infections",13,13,13,15,15,16,16,16
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-06,"daily_cases",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999995008351824,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999995008351824,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999995008351824,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.909493158861355,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.909493158861355,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.909493158861355,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.896210805611024,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.896210805611024,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.896210805611024,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",59,59,59,74,74,88,88,88
"New Hampshire","return_normal","Past",2020-03-07,"cumulative_all_infections",59,59,59,74,74,88,88,88
"New Hampshire","status_quo","Past",2020-03-07,"cumulative_all_infections",59,59,59,74,74,88,88,88
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_cases",7,7,7,7,7,7,7,7
"New Hampshire","return_normal","Past",2020-03-07,"cumulative_cases",7,7,7,7,7,7,7,7
"New Hampshire","status_quo","Past",2020-03-07,"cumulative_cases",7,7,7,7,7,7,7,7
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Hampshire","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Hampshire","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Hampshire","return_normal","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Hampshire","status_quo","Past",2020-03-07,"cumulative_hosps",5,5,5,5,5,5,5,5
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_all_infections",13,13,13,16,16,19,19,19
"New Hampshire","return_normal","Past",2020-03-07,"daily_all_infections",13,13,13,16,16,19,19,19
"New Hampshire","status_quo","Past",2020-03-07,"daily_all_infections",13,13,13,16,16,19,19,19
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-07,"daily_cases",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999993217270287,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999993217270287,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999993217270287,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.896216884407915,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.896216884407915,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.896216884407915,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.88224681776399,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.88224681776399,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.88224681776399,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",75,75,75,93,93,111,111,111
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_all_infections",75,75,75,93,93,111,111,111
"New Hampshire","status_quo","Past",2020-03-08,"cumulative_all_infections",75,75,75,93,93,111,111,111
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_cases",8,8,8,9,9,9,9,9
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_cases",8,8,8,9,9,9,9,9
"New Hampshire","status_quo","Past",2020-03-08,"cumulative_cases",8,8,8,9,9,9,9,9
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Hampshire","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,3,3,3,3,3
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Hampshire","status_quo","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_all_infections",16,16,16,20,20,23,23,23
"New Hampshire","return_normal","Past",2020-03-08,"daily_all_infections",16,16,16,20,20,23,23,23
"New Hampshire","status_quo","Past",2020-03-08,"daily_all_infections",16,16,16,20,20,23,23,23
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"New Hampshire","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"New Hampshire","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999990500702239,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999990500702239,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999990500702239,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.882255198568823,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.882255198568823,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.882255198568823,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
