"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Indiana",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.958547165954108,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.958547165954108,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.958547165954108,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958547165954108,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958547165954108,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958547165954108,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.949591226987111,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.949591226987111,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.949591226987111,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",110,110,110,110,110,110,110,110
"Indiana","return_normal","Past",2020-03-07,"cumulative_all_infections",110,110,110,110,110,110,110,110
"Indiana","status_quo","Past",2020-03-07,"cumulative_all_infections",110,110,110,110,110,110,110,110
"Indiana","linear_increase_sd","Past",2020-03-07,"cumulative_cases",11,11,11,11,11,11,11,11
"Indiana","return_normal","Past",2020-03-07,"cumulative_cases",11,11,11,11,11,11,11,11
"Indiana","status_quo","Past",2020-03-07,"cumulative_cases",11,11,11,11,11,11,11,11
"Indiana","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-07,"daily_all_infections",110,110,110,110,110,110,110,110
"Indiana","return_normal","Past",2020-03-07,"daily_all_infections",110,110,110,110,110,110,110,110
"Indiana","status_quo","Past",2020-03-07,"daily_all_infections",110,110,110,110,110,110,110,110
"Indiana","linear_increase_sd","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"Indiana","return_normal","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"Indiana","status_quo","Past",2020-03-07,"daily_cases",11,11,11,11,11,11,11,11
"Indiana","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999912619687563,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999912619687563,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999912619687563,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.949674209816278,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.949674209816278,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.949674209816278,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.939980307610154,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.939980307610154,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.939980307610154,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",214,214,214,214,214,214,214,214
"Indiana","return_normal","Past",2020-03-08,"cumulative_all_infections",214,214,214,214,214,214,214,214
"Indiana","status_quo","Past",2020-03-08,"cumulative_all_infections",214,214,214,214,214,214,214,214
"Indiana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",21,21,21,21,21,21,21,21
"Indiana","return_normal","Past",2020-03-08,"cumulative_cases",21,21,21,21,21,21,21,21
"Indiana","status_quo","Past",2020-03-08,"cumulative_cases",21,21,21,21,21,21,21,21
"Indiana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Indiana","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Indiana","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Indiana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",104,104,104,104,104,104,104,104
"Indiana","return_normal","Past",2020-03-08,"daily_all_infections",104,104,104,104,104,104,104,104
"Indiana","status_quo","Past",2020-03-08,"daily_all_infections",104,104,104,104,104,104,104,104
"Indiana","linear_increase_sd","Past",2020-03-08,"daily_cases",10,10,10,10,10,10,10,10
"Indiana","return_normal","Past",2020-03-08,"daily_cases",10,10,10,10,10,10,10,10
"Indiana","status_quo","Past",2020-03-08,"daily_cases",10,10,10,10,10,10,10,10
"Indiana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999875328034737,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999875328034737,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999875328034737,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940097511414441,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940097511414441,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940097511414441,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
