"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Hawaii","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995096371538708,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995096371538708,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.995096371538708,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",11,11,11,24,19,44,44,44
"Hawaii","return_normal","Past",2020-03-08,"cumulative_all_infections",11,11,11,24,19,44,44,44
"Hawaii","status_quo","Past",2020-03-08,"cumulative_all_infections",11,11,11,24,19,44,44,44
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_all_infections",11,11,11,24,19,44,44,44
"Hawaii","return_normal","Past",2020-03-08,"daily_all_infections",11,11,11,24,19,44,44,44
"Hawaii","status_quo","Past",2020-03-08,"daily_all_infections",11,11,11,24,19,44,44,44
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-08,"daily_cases",0,0,0,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-08,"daily_cases",0,0,0,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Hawaii","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995096371538708,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995096371538708,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.995096371538708,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.986978630901716,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.986978630901716,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.986978630901716,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",25,25,25,46,39,81,81,81
"Hawaii","return_normal","Past",2020-03-09,"cumulative_all_infections",25,25,25,46,39,81,81,81
"Hawaii","status_quo","Past",2020-03-09,"cumulative_all_infections",25,25,25,46,39,81,81,81
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_cases",1,1,1,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-09,"cumulative_cases",1,1,1,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-09,"cumulative_cases",1,1,1,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_all_infections",14,14,14,23,20,37,37,37
"Hawaii","return_normal","Past",2020-03-09,"daily_all_infections",14,14,14,23,20,37,37,37
"Hawaii","status_quo","Past",2020-03-09,"daily_all_infections",14,14,14,23,20,37,37,37
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994561799424058,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994561799424058,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.994561799424058,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.992375367195147,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.992375367195147,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.992375367195147,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.975812208568948,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.975812208568948,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.975812208568948,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",44,44,44,68,57,112,112,112
"Hawaii","return_normal","Past",2020-03-10,"cumulative_all_infections",44,44,44,68,57,112,112,112
"Hawaii","status_quo","Past",2020-03-10,"cumulative_all_infections",44,44,44,68,57,112,112,112
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_cases",2,2,2,5,5,5,5,5
"Hawaii","return_normal","Past",2020-03-10,"cumulative_cases",2,2,2,5,5,5,5,5
"Hawaii","status_quo","Past",2020-03-10,"cumulative_cases",2,2,2,5,5,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_all_infections",18,18,18,22,19,31,31,31
"Hawaii","return_normal","Past",2020-03-10,"daily_all_infections",18,18,18,22,19,31,31,31
"Hawaii","status_quo","Past",2020-03-10,"daily_all_infections",18,18,18,22,19,31,31,31
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993887056972935,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993887056972935,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.993887056972935,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.98181398150104,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.98181398150104,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.98181398150104,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.962659242342712,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.962659242342712,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.962659242342712,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",67,67,67,91,79,139,139,139
"Hawaii","return_normal","Past",2020-03-11,"cumulative_all_infections",67,67,67,91,79,139,139,139
"Hawaii","status_quo","Past",2020-03-11,"cumulative_all_infections",67,67,67,91,79,139,139,139
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_cases",3,3,3,6,6,6,6,6
"Hawaii","return_normal","Past",2020-03-11,"cumulative_cases",3,3,3,6,6,6,6,6
"Hawaii","status_quo","Past",2020-03-11,"cumulative_cases",3,3,3,6,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_all_infections",19,19,19,24,24,27,27,27
"Hawaii","return_normal","Past",2020-03-11,"daily_all_infections",19,19,19,24,24,27,27,27
"Hawaii","status_quo","Past",2020-03-11,"daily_all_infections",19,19,19,24,24,27,27,27
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993042005672097,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993042005672097,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.993042005672097,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.969404352327652,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.969404352327652,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.969404352327652,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.947343399482948,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.947343399482948,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.947343399482948,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",95,95,95,117,102,167,167,167
"Hawaii","return_normal","Past",2020-03-12,"cumulative_all_infections",95,95,95,117,102,167,167,167
"Hawaii","status_quo","Past",2020-03-12,"cumulative_all_infections",95,95,95,117,102,167,167,167
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_cases",4,4,4,7,7,7,7,7
"Hawaii","return_normal","Past",2020-03-12,"cumulative_cases",4,4,4,7,7,7,7,7
"Hawaii","status_quo","Past",2020-03-12,"cumulative_cases",4,4,4,7,7,7,7,7
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"Hawaii","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"Hawaii","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"Hawaii","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_all_infections",21,21,21,26,27,28,28,28
"Hawaii","return_normal","Past",2020-03-12,"daily_all_infections",21,21,21,26,27,28,28,28
"Hawaii","status_quo","Past",2020-03-12,"daily_all_infections",21,21,21,26,27,28,28,28
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99198813218148,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99198813218148,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99198813218148,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.954994690712324,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.954994690712324,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.954994690712324,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.929723192442581,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.929723192442581,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.929723192442581,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",127,127,127,147,132,197,197,197
"Hawaii","return_normal","Past",2020-03-13,"cumulative_all_infections",127,127,127,147,132,197,197,197
"Hawaii","status_quo","Past",2020-03-13,"cumulative_all_infections",127,127,127,147,132,197,197,197
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_cases",6,6,6,8,9,9,9,9
"Hawaii","return_normal","Past",2020-03-13,"cumulative_cases",6,6,6,8,9,9,9,9
"Hawaii","status_quo","Past",2020-03-13,"cumulative_cases",6,6,6,8,9,9,9,9
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"Hawaii","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"Hawaii","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"Hawaii","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_all_infections",27,27,27,31,31,33,33,33
"Hawaii","return_normal","Past",2020-03-13,"daily_all_infections",27,27,27,31,31,33,33,33
"Hawaii","status_quo","Past",2020-03-13,"daily_all_infections",27,27,27,31,31,33,33,33
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,2,2,2,2
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Hawaii","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.990676644982413,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.990676644982413,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.990676644982413,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.938472908543318,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.938472908543318,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.938472908543318,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Hawaii",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.909809438925442,NA,NA,NA,NA
"Hawaii","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.909809438925442,NA,NA,NA,NA
"Hawaii","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.909809438925442,NA,NA,NA,NA
"Hawaii","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",161,161,161,184,171,231,231,231
"Hawaii","return_normal","Past",2020-03-14,"cumulative_all_infections",161,161,161,184,171,231,231,231
