"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Idaho","return_normal","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-14,"daily_all_infections",39,39,39,102,90,187,187,187
"Idaho","return_normal","Past",2020-03-14,"daily_all_infections",39,39,39,102,90,187,187,187
"Idaho","status_quo","Past",2020-03-14,"daily_all_infections",39,39,39,102,90,187,187,187
"Idaho","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,3,3,4,4,4
"Idaho","return_normal","Past",2020-03-14,"daily_cases",2,2,2,3,3,4,4,4
"Idaho","status_quo","Past",2020-03-14,"daily_cases",2,2,2,3,3,4,4,4
"Idaho","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999480704324164,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999480704324164,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999480704324164,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.840861120022708,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.840861120022708,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.840861120022708,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.828533777424925,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.828533777424925,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.828533777424925,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",109,109,109,219,206,354,354,354
"Idaho","return_normal","Past",2020-03-15,"cumulative_all_infections",109,109,109,219,206,354,354,354
"Idaho","status_quo","Past",2020-03-15,"cumulative_all_infections",109,109,109,219,206,354,354,354
"Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_cases",4,4,4,6,6,9,9,9
"Idaho","return_normal","Past",2020-03-15,"cumulative_cases",4,4,4,6,6,9,9,9
"Idaho","status_quo","Past",2020-03-15,"cumulative_cases",4,4,4,6,6,9,9,9
"Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Idaho","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Idaho","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Idaho","linear_increase_sd","Past",2020-03-15,"daily_all_infections",70,70,70,118,117,167,167,167
"Idaho","return_normal","Past",2020-03-15,"daily_all_infections",70,70,70,118,117,167,167,167
"Idaho","status_quo","Past",2020-03-15,"daily_all_infections",70,70,70,118,117,167,167,167
"Idaho","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,4,3,5,5,5
"Idaho","return_normal","Past",2020-03-15,"daily_cases",2,2,2,4,3,5,5,5
"Idaho","status_quo","Past",2020-03-15,"daily_cases",2,2,2,4,3,5,5,5
"Idaho","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Idaho","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999161677642469,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999161677642469,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999161677642469,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.829228938583651,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.829228938583651,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.829228938583651,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.816514112452174,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.816514112452174,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.816514112452174,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",206,206,206,353,349,507,507,507
"Idaho","return_normal","Past",2020-03-16,"cumulative_all_infections",206,206,206,353,349,507,507,507
"Idaho","status_quo","Past",2020-03-16,"cumulative_all_infections",206,206,206,353,349,507,507,507
"Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_cases",9,9,9,11,10,16,16,16
"Idaho","return_normal","Past",2020-03-16,"cumulative_cases",9,9,9,11,10,16,16,16
"Idaho","status_quo","Past",2020-03-16,"cumulative_cases",9,9,9,11,10,16,16,16
"Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,0,1,1,1
"Idaho","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,0,1,1,1
"Idaho","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,0,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Idaho","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Idaho","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Idaho","linear_increase_sd","Past",2020-03-16,"daily_all_infections",97,97,97,134,143,153,153,153
"Idaho","return_normal","Past",2020-03-16,"daily_all_infections",97,97,97,134,143,153,153,153
"Idaho","status_quo","Past",2020-03-16,"daily_all_infections",97,97,97,134,143,153,153,153
"Idaho","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,5,5,7,7,7
"Idaho","return_normal","Past",2020-03-16,"daily_cases",3,3,3,5,5,7,7,7
"Idaho","status_quo","Past",2020-03-16,"daily_cases",3,3,3,5,5,7,7,7
"Idaho","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1
"Idaho","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1
"Idaho","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,0,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.998655311502194,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.998655311502194,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.998655311502194,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.8176135479858,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.8176135479858,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.8176135479858,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.804316257085447,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.804316257085447,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.804316257085447,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",326,326,326,505,516,659,659,659
"Idaho","return_normal","Past",2020-03-17,"cumulative_all_infections",326,326,326,505,516,659,659,659
"Idaho","status_quo","Past",2020-03-17,"cumulative_all_infections",326,326,326,505,516,659,659,659
"Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_cases",12,12,12,18,16,25,25,25
"Idaho","return_normal","Past",2020-03-17,"cumulative_cases",12,12,12,18,16,25,25,25
"Idaho","status_quo","Past",2020-03-17,"cumulative_cases",12,12,12,18,16,25,25,25
"Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,1,0,2,2,2
"Idaho","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,1,0,2,2,2
"Idaho","status_quo","Past",2020-03-17,"cumulative_deaths",0,0,0,1,0,2,2,2
"Idaho","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Idaho","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Idaho","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Idaho","linear_increase_sd","Past",2020-03-17,"daily_all_infections",120,120,120,152,159,170,170,170
"Idaho","return_normal","Past",2020-03-17,"daily_all_infections",120,120,120,152,159,170,170,170
"Idaho","status_quo","Past",2020-03-17,"daily_all_infections",120,120,120,152,159,170,170,170
"Idaho","linear_increase_sd","Past",2020-03-17,"daily_cases",3,3,3,7,7,9,9,9
"Idaho","return_normal","Past",2020-03-17,"daily_cases",3,3,3,7,7,9,9,9
"Idaho","status_quo","Past",2020-03-17,"daily_cases",3,3,3,7,7,9,9,9
"Idaho","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,0,1,1,1
"Idaho","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,0,1,1,1
"Idaho","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,0,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.997858647934479,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.997858647934479,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.997858647934479,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.806042277381014,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.806042277381014,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.806042277381014,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.791856703671295,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.791856703671295,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.791856703671295,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",467,467,467,678,708,827,827,827
"Idaho","return_normal","Past",2020-03-18,"cumulative_all_infections",467,467,467,678,708,827,827,827
"Idaho","status_quo","Past",2020-03-18,"cumulative_all_infections",467,467,467,678,708,827,827,827
"Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_cases",17,17,17,25,24,35,35,35
"Idaho","return_normal","Past",2020-03-18,"cumulative_cases",17,17,17,25,24,35,35,35
"Idaho","status_quo","Past",2020-03-18,"cumulative_cases",17,17,17,25,24,35,35,35
"Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",0,0,0,2,1,3,3,3
"Idaho","return_normal","Past",2020-03-18,"cumulative_deaths",0,0,0,2,1,3,3,3
"Idaho","status_quo","Past",2020-03-18,"cumulative_deaths",0,0,0,2,1,3,3,3
"Idaho","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Idaho","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Idaho","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Idaho","linear_increase_sd","Past",2020-03-18,"daily_all_infections",141,141,141,174,178,196,196,196
"Idaho","return_normal","Past",2020-03-18,"daily_all_infections",141,141,141,174,178,196,196,196
"Idaho","status_quo","Past",2020-03-18,"daily_all_infections",141,141,141,174,178,196,196,196
"Idaho","linear_increase_sd","Past",2020-03-18,"daily_cases",5,5,5,8,8,10,10,10
"Idaho","return_normal","Past",2020-03-18,"daily_cases",5,5,5,8,8,10,10,10
"Idaho","status_quo","Past",2020-03-18,"daily_cases",5,5,5,8,8,10,10,10
"Idaho","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-18,"daily_deaths",0,0,0,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.99661756757617,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.99661756757617,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.99661756757617,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.794544195721068,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.794544195721068,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.794544195721068,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.779002362524614,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.779002362524614,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.779002362524614,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",627,627,627,874,926,1016,1016,1016
"Idaho","return_normal","Past",2020-03-19,"cumulative_all_infections",627,627,627,874,926,1016,1016,1016
"Idaho","status_quo","Past",2020-03-19,"cumulative_all_infections",627,627,627,874,926,1016,1016,1016
"Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_cases",24,24,24,34,33,47,47,47
"Idaho","return_normal","Past",2020-03-19,"cumulative_cases",24,24,24,34,33,47,47,47
"Idaho","status_quo","Past",2020-03-19,"cumulative_cases",24,24,24,34,33,47,47,47
"Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",1,1,1,3,2,4,4,4
"Idaho","return_normal","Past",2020-03-19,"cumulative_deaths",1,1,1,3,2,4,4,4
"Idaho","status_quo","Past",2020-03-19,"cumulative_deaths",1,1,1,3,2,4,4,4
"Idaho","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Idaho","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Idaho","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Idaho","linear_increase_sd","Past",2020-03-19,"daily_all_infections",160,160,160,196,200,224,224,224
"Idaho","return_normal","Past",2020-03-19,"daily_all_infections",160,160,160,196,200,224,224,224
"Idaho","status_quo","Past",2020-03-19,"daily_all_infections",160,160,160,196,200,224,224,224
"Idaho","linear_increase_sd","Past",2020-03-19,"daily_cases",7,7,7,10,9,12,12,12
"Idaho","return_normal","Past",2020-03-19,"daily_cases",7,7,7,10,9,12,12,12
"Idaho","status_quo","Past",2020-03-19,"daily_cases",7,7,7,10,9,12,12,12
"Idaho","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Idaho","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.994705419523688,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.994705419523688,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.994705419523688,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.783148806907715,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.783148806907715,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.783148806907715,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Idaho",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.765552897967699,NA,NA,NA,NA
"Idaho","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.765552897967699,NA,NA,NA,NA
"Idaho","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.765552897967699,NA,NA,NA,NA
"Idaho","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",809,809,809,1096,1158,1260,1260,1260
"Idaho","return_normal","Past",2020-03-20,"cumulative_all_infections",809,809,809,1096,1158,1260,1260,1260
"Idaho","status_quo","Past",2020-03-20,"cumulative_all_infections",809,809,809,1096,1158,1260,1260,1260
"Idaho","linear_increase_sd","Past",2020-03-20,"cumulative_cases",35,35,35,47,44,62,62,62
"Idaho","return_normal","Past",2020-03-20,"cumulative_cases",35,35,35,47,44,62,62,62
"Idaho","status_quo","Past",2020-03-20,"cumulative_cases",35,35,35,47,44,62,62,62
