"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.84365690420108,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.84365690420108,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.84365690420108,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1024,1024,1024,1024,1024,1024,1024,1024
"Michigan","return_normal","Past",2020-03-12,"cumulative_all_infections",1024,1024,1024,1024,1024,1024,1024,1024
"Michigan","status_quo","Past",2020-03-12,"cumulative_all_infections",1024,1024,1024,1024,1024,1024,1024,1024
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_cases",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-12,"cumulative_cases",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-12,"cumulative_cases",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1024,1024,1024,1024,1024,1024,1024,1024
"Michigan","return_normal","Past",2020-03-12,"daily_all_infections",1024,1024,1024,1024,1024,1024,1024,1024
"Michigan","status_quo","Past",2020-03-12,"daily_all_infections",1024,1024,1024,1024,1024,1024,1024,1024
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-12,"daily_cases",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999751999435839,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999751999435839,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999751999435839,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.843866183490662,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.843866183490662,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.843866183490662,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,24,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,21,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.825562985150807,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.825562985150807,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.825562985150807,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2972,2972,2972,2972,2972,2972,2972,2972
"Michigan","return_normal","Past",2020-03-13,"cumulative_all_infections",2972,2972,2972,2972,2972,2972,2972,2972
"Michigan","status_quo","Past",2020-03-13,"cumulative_all_infections",2972,2972,2972,2972,2972,2972,2972,2972
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_cases",39,39,39,39,39,39,39,39
"Michigan","return_normal","Past",2020-03-13,"cumulative_cases",39,39,39,39,39,39,39,39
"Michigan","status_quo","Past",2020-03-13,"cumulative_cases",39,39,39,39,39,39,39,39
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-13,"cumulative_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1948,1948,1948,1948,1948,1948,1948,1948
"Michigan","return_normal","Past",2020-03-13,"daily_all_infections",1948,1948,1948,1948,1948,1948,1948,1948
"Michigan","status_quo","Past",2020-03-13,"daily_all_infections",1948,1948,1948,1948,1948,1948,1948,1948
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_cases",36,36,36,36,36,36,36,36
"Michigan","return_normal","Past",2020-03-13,"daily_cases",36,36,36,36,36,36,36,36
"Michigan","status_quo","Past",2020-03-13,"daily_cases",36,36,36,36,36,36,36,36
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999687376930784,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999687376930784,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999687376930784,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.825821155895187,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.825821155895187,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.825821155895187,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.806878701501804,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.806878701501804,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.806878701501804,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5748,5748,5748,5748,5748,5748,5748,5748
"Michigan","return_normal","Past",2020-03-14,"cumulative_all_infections",5748,5748,5748,5748,5748,5748,5748,5748
"Michigan","status_quo","Past",2020-03-14,"cumulative_all_infections",5748,5748,5748,5748,5748,5748,5748,5748
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_cases",171,171,171,171,171,171,171,171
"Michigan","return_normal","Past",2020-03-14,"cumulative_cases",171,171,171,171,171,171,171,171
"Michigan","status_quo","Past",2020-03-14,"cumulative_cases",171,171,171,171,171,171,171,171
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-14,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_all_infections",2776,2776,2776,2776,2776,2776,2776,2776
"Michigan","return_normal","Past",2020-03-14,"daily_all_infections",2776,2776,2776,2776,2776,2776,2776,2776
"Michigan","status_quo","Past",2020-03-14,"daily_all_infections",2776,2776,2776,2776,2776,2776,2776,2776
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_cases",132,132,132,132,132,132,132,132
"Michigan","return_normal","Past",2020-03-14,"daily_cases",132,132,132,132,132,132,132,132
"Michigan","status_quo","Past",2020-03-14,"daily_cases",132,132,132,132,132,132,132,132
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999596396326443,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999596396326443,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999596396326443,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.807204492200168,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.807204492200168,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.807204492200168,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,45,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.787711675219463,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.787711675219463,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.787711675219463,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",9211,9211,9211,9211,9211,9211,9211,9211
"Michigan","return_normal","Past",2020-03-15,"cumulative_all_infections",9211,9211,9211,9211,9211,9211,9211,9211
"Michigan","status_quo","Past",2020-03-15,"cumulative_all_infections",9211,9211,9211,9211,9211,9211,9211,9211
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_cases",324,324,324,324,324,324,324,324
"Michigan","return_normal","Past",2020-03-15,"cumulative_cases",324,324,324,324,324,324,324,324
"Michigan","status_quo","Past",2020-03-15,"cumulative_cases",324,324,324,324,324,324,324,324
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","return_normal","Past",2020-03-15,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","status_quo","Past",2020-03-15,"cumulative_hosps",6,6,6,6,6,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_all_infections",3463,3463,3463,3463,3463,3463,3463,3463
"Michigan","return_normal","Past",2020-03-15,"daily_all_infections",3463,3463,3463,3463,3463,3463,3463,3463
"Michigan","status_quo","Past",2020-03-15,"daily_all_infections",3463,3463,3463,3463,3463,3463,3463,3463
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_cases",153,153,153,153,153,153,153,153
"Michigan","return_normal","Past",2020-03-15,"daily_cases",153,153,153,153,153,153,153,153
"Michigan","status_quo","Past",2020-03-15,"daily_cases",153,153,153,153,153,153,153,153
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-15,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-15,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-15,"daily_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999467554204404,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999467554204404,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999467554204404,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.788131312423141,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.788131312423141,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.788131312423141,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,76,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.768166225186681,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.768166225186681,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.768166225186681,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",13206,13206,13206,13206,13206,13206,13206,13206
"Michigan","return_normal","Past",2020-03-16,"cumulative_all_infections",13206,13206,13206,13206,13206,13206,13206,13206
"Michigan","status_quo","Past",2020-03-16,"cumulative_all_infections",13206,13206,13206,13206,13206,13206,13206,13206
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_cases",471,471,471,471,471,471,471,471
"Michigan","return_normal","Past",2020-03-16,"cumulative_cases",471,471,471,471,471,471,471,471
"Michigan","status_quo","Past",2020-03-16,"cumulative_cases",471,471,471,471,471,471,471,471
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12
"Michigan","return_normal","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12
"Michigan","status_quo","Past",2020-03-16,"cumulative_hosps",12,12,12,12,12,12,12,12
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_all_infections",3995,3995,3995,3995,3995,3995,3995,3995
"Michigan","return_normal","Past",2020-03-16,"daily_all_infections",3995,3995,3995,3995,3995,3995,3995,3995
"Michigan","status_quo","Past",2020-03-16,"daily_all_infections",3995,3995,3995,3995,3995,3995,3995,3995
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_cases",147,147,147,147,147,147,147,147
"Michigan","return_normal","Past",2020-03-16,"daily_cases",147,147,147,147,147,147,147,147
"Michigan","status_quo","Past",2020-03-16,"daily_cases",147,147,147,147,147,147,147,147
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-16,"daily_hosps",6,6,6,6,6,6,6,6
"Michigan","return_normal","Past",2020-03-16,"daily_hosps",6,6,6,6,6,6,6,6
"Michigan","status_quo","Past",2020-03-16,"daily_hosps",6,6,6,6,6,6,6,6
"Michigan","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999283856629159,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999283856629159,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999283856629159,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.768716736581639,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.768716736581639,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.768716736581639,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,14,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.748345124256863,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.748345124256863,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.748345124256863,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",17712,17712,17712,17712,17712,17712,17712,17712
"Michigan","return_normal","Past",2020-03-17,"cumulative_all_infections",17712,17712,17712,17712,17712,17712,17712,17712
"Michigan","status_quo","Past",2020-03-17,"cumulative_all_infections",17712,17712,17712,17712,17712,17712,17712,17712
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_cases",754,754,754,754,754,754,754,754
"Michigan","return_normal","Past",2020-03-17,"cumulative_cases",754,754,754,754,754,754,754,754
"Michigan","status_quo","Past",2020-03-17,"cumulative_cases",754,754,754,754,754,754,754,754
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-17,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-17,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",22,22,22,22,22,22,22,22
"Michigan","return_normal","Past",2020-03-17,"cumulative_hosps",22,22,22,22,22,22,22,22
"Michigan","status_quo","Past",2020-03-17,"cumulative_hosps",22,22,22,22,22,22,22,22
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_all_infections",4506,4506,4506,4506,4506,4506,4506,4506
"Michigan","return_normal","Past",2020-03-17,"daily_all_infections",4506,4506,4506,4506,4506,4506,4506,4506
"Michigan","status_quo","Past",2020-03-17,"daily_all_infections",4506,4506,4506,4506,4506,4506,4506,4506
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_cases",283,283,283,283,283,283,283,283
"Michigan","return_normal","Past",2020-03-17,"daily_cases",283,283,283,283,283,283,283,283
"Michigan","status_quo","Past",2020-03-17,"daily_cases",283,283,283,283,283,283,283,283
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-17,"daily_hosps",10,10,10,10,10,10,10,10
"Michigan","return_normal","Past",2020-03-17,"daily_hosps",10,10,10,10,10,10,10,10
"Michigan","status_quo","Past",2020-03-17,"daily_hosps",10,10,10,10,10,10,10,10
"Michigan","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999020186606193,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999020186606193,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999020186606193,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.749079081974402,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.749079081974402,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.749079081974402,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,159,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,69,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.728357137723647,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.728357137723647,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.728357137723647,NA,NA,NA,NA
