"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",27,27,27,74,60,117,117,117
"Pennsylvania","return_normal","Past",2020-03-07,"cumulative_all_infections",27,27,27,74,60,117,117,117
"Pennsylvania","status_quo","Past",2020-03-07,"cumulative_all_infections",27,27,27,74,60,117,117,117
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Pennsylvania","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Pennsylvania","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,2,2,2,2,2
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_all_infections",27,27,27,74,60,117,117,117
"Pennsylvania","return_normal","Past",2020-03-07,"daily_all_infections",27,27,27,74,60,117,117,117
"Pennsylvania","status_quo","Past",2020-03-07,"daily_all_infections",27,27,27,74,60,117,117,117
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Pennsylvania","return_normal","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Pennsylvania","status_quo","Past",2020-03-07,"daily_cases",2,2,2,2,2,2,2,2
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99488286575696,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99488286575696,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99488286575696,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.976798367543386,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.976798367543386,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.976798367543386,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.96099202497423,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.96099202497423,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.96099202497423,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",96,96,96,214,166,342,342,342
"Pennsylvania","return_normal","Past",2020-03-08,"cumulative_all_infections",96,96,96,214,166,342,342,342
"Pennsylvania","status_quo","Past",2020-03-08,"cumulative_all_infections",96,96,96,214,166,342,342,342
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,6,5,7,7,7
"Pennsylvania","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,6,5,7,7,7
"Pennsylvania","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,6,5,7,7,7
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Pennsylvania","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Pennsylvania","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_all_infections",69,69,69,141,107,225,225,225
"Pennsylvania","return_normal","Past",2020-03-08,"daily_all_infections",69,69,69,141,107,225,225,225
"Pennsylvania","status_quo","Past",2020-03-08,"daily_all_infections",69,69,69,141,107,225,225,225
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,3,5,5,5
"Pennsylvania","return_normal","Past",2020-03-08,"daily_cases",3,3,3,4,3,5,5,5
"Pennsylvania","status_quo","Past",2020-03-08,"daily_cases",3,3,3,4,3,5,5,5
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996565886191426,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996565886191426,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996565886191426,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.964303553121663,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.964303553121663,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.964303553121663,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.94709343733751,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.94709343733751,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.94709343733751,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",219,219,219,419,326,659,659,659
"Pennsylvania","return_normal","Past",2020-03-09,"cumulative_all_infections",219,219,219,419,326,659,659,659
"Pennsylvania","status_quo","Past",2020-03-09,"cumulative_all_infections",219,219,219,419,326,659,659,659
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_cases",10,10,10,13,11,16,16,16
"Pennsylvania","return_normal","Past",2020-03-09,"cumulative_cases",10,10,10,13,11,16,16,16
"Pennsylvania","status_quo","Past",2020-03-09,"cumulative_cases",10,10,10,13,11,16,16,16
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Pennsylvania","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Pennsylvania","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_all_infections",123,123,123,205,163,317,317,317
"Pennsylvania","return_normal","Past",2020-03-09,"daily_all_infections",123,123,123,205,163,317,317,317
"Pennsylvania","status_quo","Past",2020-03-09,"daily_all_infections",123,123,123,205,163,317,317,317
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_cases",5,5,5,7,6,10,10,10
"Pennsylvania","return_normal","Past",2020-03-09,"daily_cases",5,5,5,7,6,10,10,10
"Pennsylvania","status_quo","Past",2020-03-09,"daily_cases",5,5,5,7,6,10,10,10
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997630725841824,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997630725841824,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997630725841824,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.949342690441226,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.949342690441226,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.949342690441226,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.930318356940048,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.930318356940048,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.930318356940048,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",388,388,388,678,531,1062,1062,1062
"Pennsylvania","return_normal","Past",2020-03-10,"cumulative_all_infections",388,388,388,678,531,1062,1062,1062
"Pennsylvania","status_quo","Past",2020-03-10,"cumulative_all_infections",388,388,388,678,531,1062,1062,1062
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_cases",17,17,17,24,19,33,33,33
"Pennsylvania","return_normal","Past",2020-03-10,"cumulative_cases",17,17,17,24,19,33,33,33
"Pennsylvania","status_quo","Past",2020-03-10,"cumulative_cases",17,17,17,24,19,33,33,33
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Pennsylvania","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Pennsylvania","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,2,2,2,2,2
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Pennsylvania","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Pennsylvania","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_all_infections",157,157,157,260,205,403,403,403
"Pennsylvania","return_normal","Past",2020-03-10,"daily_all_infections",157,157,157,260,205,403,403,403
"Pennsylvania","status_quo","Past",2020-03-10,"daily_all_infections",157,157,157,260,205,403,403,403
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_cases",7,7,7,11,8,17,17,17
"Pennsylvania","return_normal","Past",2020-03-10,"daily_cases",7,7,7,11,8,17,17,17
"Pennsylvania","status_quo","Past",2020-03-10,"daily_cases",7,7,7,11,8,17,17,17
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998315532614457,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998315532614457,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998315532614457,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.931888092038063,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.931888092038063,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.931888092038063,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.910903692828892,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.910903692828892,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.910903692828892,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",582,582,582,988,763,1545,1545,1545
"Pennsylvania","return_normal","Past",2020-03-11,"cumulative_all_infections",582,582,582,988,763,1545,1545,1545
"Pennsylvania","status_quo","Past",2020-03-11,"cumulative_all_infections",582,582,582,988,763,1545,1545,1545
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_cases",25,25,25,37,29,52,52,52
"Pennsylvania","return_normal","Past",2020-03-11,"cumulative_cases",25,25,25,37,29,52,52,52
"Pennsylvania","status_quo","Past",2020-03-11,"cumulative_cases",25,25,25,37,29,52,52,52
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Pennsylvania","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Pennsylvania","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,3,3,3,3,3
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Pennsylvania","return_normal","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Pennsylvania","status_quo","Past",2020-03-11,"cumulative_hosps",5,5,5,5,5,5,5,5
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_all_infections",194,194,194,310,237,483,483,483
"Pennsylvania","return_normal","Past",2020-03-11,"daily_all_infections",194,194,194,310,237,483,483,483
"Pennsylvania","status_quo","Past",2020-03-11,"daily_all_infections",194,194,194,310,237,483,483,483
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_cases",8,8,8,13,11,21,21,21
"Pennsylvania","return_normal","Past",2020-03-11,"daily_cases",8,8,8,13,11,21,21,21
"Pennsylvania","status_quo","Past",2020-03-11,"daily_cases",8,8,8,13,11,21,21,21
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998763060700249,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998763060700249,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998763060700249,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.912031820830701,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.912031820830701,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.912031820830701,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Pennsylvania",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.889398560624349,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.889398560624349,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.889398560624349,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",821,821,821,1348,1044,2108,2108,2108
"Pennsylvania","return_normal","Past",2020-03-12,"cumulative_all_infections",821,821,821,1348,1044,2108,2108,2108
"Pennsylvania","status_quo","Past",2020-03-12,"cumulative_all_infections",821,821,821,1348,1044,2108,2108,2108
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_cases",35,35,35,52,41,75,75,75
"Pennsylvania","return_normal","Past",2020-03-12,"cumulative_cases",35,35,35,52,41,75,75,75
"Pennsylvania","status_quo","Past",2020-03-12,"cumulative_cases",35,35,35,52,41,75,75,75
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Pennsylvania","return_normal","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Pennsylvania","status_quo","Past",2020-03-12,"cumulative_deaths",3,3,3,4,4,4,4,4
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",6,6,6,7,6,7,7,7
"Pennsylvania","return_normal","Past",2020-03-12,"cumulative_hosps",6,6,6,7,6,7,7,7
"Pennsylvania","status_quo","Past",2020-03-12,"cumulative_hosps",6,6,6,7,6,7,7,7
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_all_infections",222,222,222,360,281,563,563,563
"Pennsylvania","return_normal","Past",2020-03-12,"daily_all_infections",222,222,222,360,281,563,563,563
"Pennsylvania","status_quo","Past",2020-03-12,"daily_all_infections",222,222,222,360,281,563,563,563
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_cases",10,10,10,15,12,24,24,24
"Pennsylvania","return_normal","Past",2020-03-12,"daily_cases",10,10,10,15,12,24,24,24
"Pennsylvania","status_quo","Past",2020-03-12,"daily_cases",10,10,10,15,12,24,24,24
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Pennsylvania","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Pennsylvania","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,2,2,2
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999059757670995,NA,NA,NA,NA
"Pennsylvania","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999059757670995,NA,NA,NA,NA
"Pennsylvania","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999059757670995,NA,NA,NA,NA
"Pennsylvania","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.890235597816203,NA,NA,NA,NA
