"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999352858803103,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999352858803103,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999352858803103,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999580377466678,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999580377466678,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.999580377466678,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",454,454,454,469,466,485,485,485
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",454,454,454,469,466,485,485,485
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",454,454,454,469,466,485,485,485
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",13,13,13,14,14,14,14,14
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",13,13,13,14,14,14,14,14
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",13,13,13,14,14,14,14,14
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,2,2,2
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,2,2,2
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,0,2,2,2
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",220,220,220,229,229,236,236,236
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",220,220,220,229,229,236,236,236
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",220,220,220,229,229,236,236,236
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",8,8,8,8,8,8,8,8
"Florida","return_normal","Past",2020-03-07,"daily_cases",8,8,8,8,8,8,8,8
"Florida","status_quo","Past",2020-03-07,"daily_cases",8,8,8,8,8,8,8,8
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999580377466678,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999580377466678,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999580377466678,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999713732027203,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999713732027203,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.999713732027203,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",738,738,738,763,758,792,792,792
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",738,738,738,763,758,792,792,792
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",738,738,738,763,758,792,792,792
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",25,25,25,26,26,26,26,26
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",25,25,25,26,26,26,26,26
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",25,25,25,26,26,26,26,26
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,3,3,3
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,3,3,3
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,3,3,3
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",284,284,284,295,292,307,307,307
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",284,284,284,295,292,307,307,307
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",284,284,284,295,292,307,307,307
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",12,12,12,12,12,12,12,12
"Florida","return_normal","Past",2020-03-08,"daily_cases",12,12,12,12,12,12,12,12
"Florida","status_quo","Past",2020-03-08,"daily_cases",12,12,12,12,12,12,12,12
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999713732027203,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999713732027203,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999713732027203,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.994549719323238,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.994549719323238,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.994549719323238,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1085,1085,1085,1120,1112,1163,1163,1163
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1085,1085,1085,1120,1112,1163,1163,1163
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1085,1085,1085,1120,1112,1163,1163,1163
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",39,39,39,40,40,40,40,40
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",39,39,39,40,40,40,40,40
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",39,39,39,40,40,40,40,40
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,4,4,4
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,4,4,4
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,4,4,4
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",347,347,347,358,354,371,371,371
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",347,347,347,358,354,371,371,371
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",347,347,347,358,354,371,371,371
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",13,13,13,14,14,15,15,15
"Florida","return_normal","Past",2020-03-09,"daily_cases",13,13,13,14,14,15,15,15
"Florida","status_quo","Past",2020-03-09,"daily_cases",13,13,13,14,14,15,15,15
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999794074697888,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999794074697888,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999794074697888,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.994754564457451,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.985874139525941,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.985874139525941,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.985874139525941,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1496,1496,1496,1546,1534,1607,1607,1607
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1496,1496,1496,1546,1534,1607,1607,1607
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1496,1496,1496,1546,1534,1607,1607,1607
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",53,53,53,56,56,58,58,58
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",53,53,53,56,56,58,58,58
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",53,53,53,56,56,58,58,58
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,5,5,5
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,5,5,5
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,4,3,5,5,5
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",411,411,411,426,422,444,444,444
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",411,411,411,426,422,444,444,444
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",411,411,411,426,422,444,444,444
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",14,14,14,16,16,18,18,18
"Florida","return_normal","Past",2020-03-10,"daily_cases",14,14,14,16,16,18,18,18
"Florida","status_quo","Past",2020-03-10,"daily_cases",14,14,14,16,16,18,18,18
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999843458272783,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999843458272783,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999843458272783,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.986028494129497,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.974464415483898,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.974464415483898,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.974464415483898,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1983,1983,1983,2051,2041,2129,2129,2129
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",1983,1983,1983,2051,2041,2129,2129,2129
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",1983,1983,1983,2051,2041,2129,2129,2129
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",72,72,72,75,74,78,78,78
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",72,72,72,75,74,78,78,78
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",72,72,72,75,74,78,78,78
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,6,6,6
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,6,6,6
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,5,4,6,6,6
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,8,8,8,8,8
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,8,8,8,8,8
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,8,8,8,8,8
"Florida","linear_increase_sd","Past",2020-03-11,"daily_all_infections",487,487,487,506,507,522,522,522
