"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Illinois",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.985327400634629,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.985327400634629,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.985327400634629,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",188,188,188,188,188,188,188,188
"Illinois","return_normal","Past",2020-03-07,"cumulative_all_infections",188,188,188,188,188,188,188,188
"Illinois","status_quo","Past",2020-03-07,"cumulative_all_infections",188,188,188,188,188,188,188,188
"Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_cases",7,7,7,7,7,7,7,7
"Illinois","return_normal","Past",2020-03-07,"cumulative_cases",7,7,7,7,7,7,7,7
"Illinois","status_quo","Past",2020-03-07,"cumulative_cases",7,7,7,7,7,7,7,7
"Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Illinois","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Illinois","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Illinois","linear_increase_sd","Past",2020-03-07,"daily_all_infections",90,90,90,90,90,90,90,90
"Illinois","return_normal","Past",2020-03-07,"daily_all_infections",90,90,90,90,90,90,90,90
"Illinois","status_quo","Past",2020-03-07,"daily_all_infections",90,90,90,90,90,90,90,90
"Illinois","linear_increase_sd","Past",2020-03-07,"daily_cases",3,3,3,3,3,3,3,3
"Illinois","return_normal","Past",2020-03-07,"daily_cases",3,3,3,3,3,3,3,3
"Illinois","status_quo","Past",2020-03-07,"daily_cases",3,3,3,3,3,3,3,3
"Illinois","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99978318669579,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99978318669579,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99978318669579,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.985541079052413,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.985541079052413,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.985541079052413,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.973623948035839,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.973623948035839,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.973623948035839,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",284,284,284,284,284,284,284,284
"Illinois","return_normal","Past",2020-03-08,"cumulative_all_infections",284,284,284,284,284,284,284,284
"Illinois","status_quo","Past",2020-03-08,"cumulative_all_infections",284,284,284,284,284,284,284,284
"Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_cases",11,11,11,11,11,11,11,11
"Illinois","return_normal","Past",2020-03-08,"cumulative_cases",11,11,11,11,11,11,11,11
"Illinois","status_quo","Past",2020-03-08,"cumulative_cases",11,11,11,11,11,11,11,11
"Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Illinois","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Illinois","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Illinois","linear_increase_sd","Past",2020-03-08,"daily_all_infections",96,96,96,96,96,96,96,96
"Illinois","return_normal","Past",2020-03-08,"daily_all_infections",96,96,96,96,96,96,96,96
"Illinois","status_quo","Past",2020-03-08,"daily_all_infections",96,96,96,96,96,96,96,96
"Illinois","linear_increase_sd","Past",2020-03-08,"daily_cases",4,4,4,4,4,4,4,4
"Illinois","return_normal","Past",2020-03-08,"daily_cases",4,4,4,4,4,4,4,4
"Illinois","status_quo","Past",2020-03-08,"daily_cases",4,4,4,4,4,4,4,4
"Illinois","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999810946970261,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999810946970261,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999810946970261,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973808049397962,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973808049397962,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973808049397962,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.959784886347298,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.959784886347298,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.959784886347298,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",407,407,407,407,407,407,407,407
"Illinois","return_normal","Past",2020-03-09,"cumulative_all_infections",407,407,407,407,407,407,407,407
"Illinois","status_quo","Past",2020-03-09,"cumulative_all_infections",407,407,407,407,407,407,407,407
"Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_cases",17,17,17,17,17,17,17,17
"Illinois","return_normal","Past",2020-03-09,"cumulative_cases",17,17,17,17,17,17,17,17
"Illinois","status_quo","Past",2020-03-09,"cumulative_cases",17,17,17,17,17,17,17,17
"Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Illinois","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Illinois","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Illinois","linear_increase_sd","Past",2020-03-09,"daily_all_infections",123,123,123,123,123,123,123,123
"Illinois","return_normal","Past",2020-03-09,"daily_all_infections",123,123,123,123,123,123,123,123
"Illinois","status_quo","Past",2020-03-09,"daily_all_infections",123,123,123,123,123,123,123,123
"Illinois","linear_increase_sd","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"Illinois","return_normal","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"Illinois","status_quo","Past",2020-03-09,"daily_cases",6,6,6,6,6,6,6,6
"Illinois","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999831839047333,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999831839047333,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999831839047333,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.959946311833605,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.959946311833605,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.959946311833605,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.94372875381985,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.94372875381985,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.94372875381985,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",531,531,531,531,531,531,531,531
"Illinois","return_normal","Past",2020-03-10,"cumulative_all_infections",531,531,531,531,531,531,531,531
"Illinois","status_quo","Past",2020-03-10,"cumulative_all_infections",531,531,531,531,531,531,531,531
"Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_cases",23,23,23,23,23,23,23,23
"Illinois","return_normal","Past",2020-03-10,"cumulative_cases",23,23,23,23,23,23,23,23
"Illinois","status_quo","Past",2020-03-10,"cumulative_cases",23,23,23,23,23,23,23,23
"Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Illinois","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Illinois","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Illinois","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Illinois","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Illinois","linear_increase_sd","Past",2020-03-10,"daily_all_infections",124,124,124,124,124,124,124,124
"Illinois","return_normal","Past",2020-03-10,"daily_all_infections",124,124,124,124,124,124,124,124
"Illinois","status_quo","Past",2020-03-10,"daily_all_infections",124,124,124,124,124,124,124,124
"Illinois","linear_increase_sd","Past",2020-03-10,"daily_cases",6,6,6,6,6,6,6,6
"Illinois","return_normal","Past",2020-03-10,"daily_cases",6,6,6,6,6,6,6,6
"Illinois","status_quo","Past",2020-03-10,"daily_cases",6,6,6,6,6,6,6,6
"Illinois","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999847190063117,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999847190063117,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999847190063117,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.943872986991418,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.943872986991418,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.943872986991418,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.925426665687438,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.925426665687438,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.925426665687438,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",695,695,695,695,695,695,695,695
"Illinois","return_normal","Past",2020-03-11,"cumulative_all_infections",695,695,695,695,695,695,695,695
"Illinois","status_quo","Past",2020-03-11,"cumulative_all_infections",695,695,695,695,695,695,695,695
"Illinois","linear_increase_sd","Past",2020-03-11,"cumulative_cases",31,31,31,31,31,31,31,31
"Illinois","return_normal","Past",2020-03-11,"cumulative_cases",31,31,31,31,31,31,31,31
"Illinois","status_quo","Past",2020-03-11,"cumulative_cases",31,31,31,31,31,31,31,31
"Illinois","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
