"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Virginia","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.970378293740915,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.989721212444878,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.989721212444878,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.989721212444878,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.95939594105251,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.95939594105251,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.95939594105251,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",127,127,127,145,147,155,155,155
"Virginia","return_normal","Past",2020-03-08,"cumulative_all_infections",127,127,127,145,147,155,155,155
"Virginia","status_quo","Past",2020-03-08,"cumulative_all_infections",127,127,127,145,147,155,155,155
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",7,7,7,8,7,8,8,8
"Virginia","return_normal","Past",2020-03-08,"cumulative_cases",7,7,7,8,7,8,8,8
"Virginia","status_quo","Past",2020-03-08,"cumulative_cases",7,7,7,8,7,8,8,8
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_all_infections",65,65,65,70,68,76,76,76
"Virginia","return_normal","Past",2020-03-08,"daily_all_infections",65,65,65,70,68,76,76,76
"Virginia","status_quo","Past",2020-03-08,"daily_all_infections",65,65,65,70,68,76,76,76
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,3,4,4,4
"Virginia","return_normal","Past",2020-03-08,"daily_cases",3,3,3,4,3,4,4,4
"Virginia","status_quo","Past",2020-03-08,"daily_cases",3,3,3,4,3,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.980826278361882,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.980826278361882,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.980826278361882,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.978150730886652,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.978150730886652,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.978150730886652,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.952476267539113,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.952476267539113,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.952476267539113,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",216,216,216,235,234,253,253,253
"Virginia","return_normal","Past",2020-03-09,"cumulative_all_infections",216,216,216,235,234,253,253,253
"Virginia","status_quo","Past",2020-03-09,"cumulative_all_infections",216,216,216,235,234,253,253,253
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",11,11,11,12,11,13,13,13
"Virginia","return_normal","Past",2020-03-09,"cumulative_cases",11,11,11,12,11,13,13,13
"Virginia","status_quo","Past",2020-03-09,"cumulative_cases",11,11,11,12,11,13,13,13
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Virginia","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Virginia","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,2,1,2,2,2
"Virginia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_all_infections",82,82,82,90,89,99,99,99
"Virginia","return_normal","Past",2020-03-09,"daily_all_infections",82,82,82,90,89,99,99,99
"Virginia","status_quo","Past",2020-03-09,"daily_all_infections",82,82,82,90,89,99,99,99
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_cases",4,4,4,5,4,5,5,5
"Virginia","return_normal","Past",2020-03-09,"daily_cases",4,4,4,5,4,5,5,5
"Virginia","status_quo","Past",2020-03-09,"daily_cases",4,4,4,5,4,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987766155041315,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987766155041315,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987766155041315,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964273034339058,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964273034339058,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.964273034339058,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.940653157258199,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.940653157258199,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.940653157258199,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",325,325,325,343,336,370,370,370
"Virginia","return_normal","Past",2020-03-10,"cumulative_all_infections",325,325,325,343,336,370,370,370
"Virginia","status_quo","Past",2020-03-10,"cumulative_all_infections",325,325,325,343,336,370,370,370
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",15,15,15,17,16,19,19,19
"Virginia","return_normal","Past",2020-03-10,"cumulative_cases",15,15,15,17,16,19,19,19
"Virginia","status_quo","Past",2020-03-10,"cumulative_cases",15,15,15,17,16,19,19,19
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Virginia","return_normal","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Virginia","status_quo","Past",2020-03-10,"cumulative_deaths",1,1,1,3,2,3,3,3
"Virginia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_all_infections",102,102,102,109,109,117,117,117
"Virginia","return_normal","Past",2020-03-10,"daily_all_infections",102,102,102,109,109,117,117,117
"Virginia","status_quo","Past",2020-03-10,"daily_all_infections",102,102,102,109,109,117,117,117
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_cases",4,4,4,5,5,6,6,6
"Virginia","return_normal","Past",2020-03-10,"daily_cases",4,4,4,5,5,6,6,6
"Virginia","status_quo","Past",2020-03-10,"daily_cases",4,4,4,5,5,6,6,6
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992224722691597,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992224722691597,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.992224722691597,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948024309157001,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948024309157001,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.948024309157001,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,9,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.924818903685769,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.924818903685769,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.924818903685769,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",443,443,443,471,458,510,510,510
"Virginia","return_normal","Past",2020-03-11,"cumulative_all_infections",443,443,443,471,458,510,510,510
"Virginia","status_quo","Past",2020-03-11,"cumulative_all_infections",443,443,443,471,458,510,510,510
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",20,20,20,22,22,25,25,25
"Virginia","return_normal","Past",2020-03-11,"cumulative_cases",20,20,20,22,22,25,25,25
"Virginia","status_quo","Past",2020-03-11,"cumulative_cases",20,20,20,22,22,25,25,25
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Virginia","return_normal","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Virginia","status_quo","Past",2020-03-11,"cumulative_deaths",2,2,2,4,3,4,4,4
"Virginia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_all_infections",118,118,118,128,126,140,140,140
"Virginia","return_normal","Past",2020-03-11,"daily_all_infections",118,118,118,128,126,140,140,140
"Virginia","status_quo","Past",2020-03-11,"daily_all_infections",118,118,118,128,126,140,140,140
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_cases",5,5,5,6,6,6,6,6
"Virginia","return_normal","Past",2020-03-11,"daily_cases",5,5,5,6,6,6,6,6
"Virginia","status_quo","Past",2020-03-11,"daily_cases",5,5,5,6,6,6,6,6
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Virginia","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995027283738117,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995027283738117,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995027283738117,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.929440748811842,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.929440748811842,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.929440748811842,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Virginia",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.905977415976725,NA,NA,NA,NA
"Virginia","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.905977415976725,NA,NA,NA,NA
"Virginia","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.905977415976725,NA,NA,NA,NA
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",581,581,581,619,601,670,670,670
"Virginia","return_normal","Past",2020-03-12,"cumulative_all_infections",581,581,581,619,601,670,670,670
"Virginia","status_quo","Past",2020-03-12,"cumulative_all_infections",581,581,581,619,601,670,670,670
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",26,26,26,29,28,33,33,33
"Virginia","return_normal","Past",2020-03-12,"cumulative_cases",26,26,26,29,28,33,33,33
"Virginia","status_quo","Past",2020-03-12,"cumulative_cases",26,26,26,29,28,33,33,33
"Virginia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",3,3,3,5,4,5,5,5
