"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nevada","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.980827952877435,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.971031211139773,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.971031211139773,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.971031211139773,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",126,126,126,146,142,168,168,168
"Nevada","return_normal","Past",2020-03-08,"cumulative_all_infections",126,126,126,146,142,168,168,168
"Nevada","status_quo","Past",2020-03-08,"cumulative_all_infections",126,126,126,146,142,168,168,168
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_cases",7,7,7,8,7,8,8,8
"Nevada","return_normal","Past",2020-03-08,"cumulative_cases",7,7,7,8,7,8,8,8
"Nevada","status_quo","Past",2020-03-08,"cumulative_cases",7,7,7,8,7,8,8,8
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-08,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_all_infections",59,59,59,69,67,80,80,80
"Nevada","return_normal","Past",2020-03-08,"daily_all_infections",59,59,59,69,67,80,80,80
"Nevada","status_quo","Past",2020-03-08,"daily_all_infections",59,59,59,69,67,80,80,80
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,3,4,4,4
"Nevada","return_normal","Past",2020-03-08,"daily_cases",3,3,3,4,3,4,4,4
"Nevada","status_quo","Past",2020-03-08,"daily_cases",3,3,3,4,3,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Nevada","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997900733925407,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997900733925407,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997900733925407,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973073952275855,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973073952275855,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.973073952275855,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961164466072448,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961164466072448,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.961164466072448,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",201,201,201,232,225,268,268,268
"Nevada","return_normal","Past",2020-03-09,"cumulative_all_infections",201,201,201,232,225,268,268,268
"Nevada","status_quo","Past",2020-03-09,"cumulative_all_infections",201,201,201,232,225,268,268,268
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_cases",11,11,11,12,11,13,13,13
"Nevada","return_normal","Past",2020-03-09,"cumulative_cases",11,11,11,12,11,13,13,13
"Nevada","status_quo","Past",2020-03-09,"cumulative_cases",11,11,11,12,11,13,13,13
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","return_normal","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","status_quo","Past",2020-03-09,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_all_infections",75,75,75,86,83,100,100,100
"Nevada","return_normal","Past",2020-03-09,"daily_all_infections",75,75,75,86,83,100,100,100
"Nevada","status_quo","Past",2020-03-09,"daily_all_infections",75,75,75,86,83,100,100,100
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","return_normal","Past",2020-03-09,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","status_quo","Past",2020-03-09,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998276406327965,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998276406327965,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998276406327965,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.962823983397515,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.962823983397515,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.962823983397515,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.947968125438092,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.947968125438092,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.947968125438092,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",290,290,290,333,323,386,386,386
"Nevada","return_normal","Past",2020-03-10,"cumulative_all_infections",290,290,290,333,323,386,386,386
"Nevada","status_quo","Past",2020-03-10,"cumulative_all_infections",290,290,290,333,323,386,386,386
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_cases",15,15,15,16,15,18,18,18
"Nevada","return_normal","Past",2020-03-10,"cumulative_cases",15,15,15,16,15,18,18,18
"Nevada","status_quo","Past",2020-03-10,"cumulative_cases",15,15,15,16,15,18,18,18
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,2,2,2,2,2
"Nevada","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","return_normal","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","status_quo","Past",2020-03-10,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_all_infections",89,89,89,102,98,118,118,118
"Nevada","return_normal","Past",2020-03-10,"daily_all_infections",89,89,89,102,98,118,118,118
"Nevada","status_quo","Past",2020-03-10,"daily_all_infections",89,89,89,102,98,118,118,118
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","return_normal","Past",2020-03-10,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","status_quo","Past",2020-03-10,"daily_cases",4,4,4,5,4,5,5,5
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998555104219911,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998555104219911,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998555104219911,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949339822541553,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949339822541553,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.949339822541553,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.930811952953735,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.930811952953735,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.930811952953735,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",396,396,396,455,440,527,527,527
"Nevada","return_normal","Past",2020-03-11,"cumulative_all_infections",396,396,396,455,440,527,527,527
"Nevada","status_quo","Past",2020-03-11,"cumulative_all_infections",396,396,396,455,440,527,527,527
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_cases",19,19,19,21,20,24,24,24
"Nevada","return_normal","Past",2020-03-11,"cumulative_cases",19,19,19,21,20,24,24,24
"Nevada","status_quo","Past",2020-03-11,"cumulative_cases",19,19,19,21,20,24,24,24
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Nevada","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Nevada","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,3,3,3,3,3
"Nevada","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","return_normal","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","status_quo","Past",2020-03-11,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_all_infections",106,106,106,122,117,141,141,141
"Nevada","return_normal","Past",2020-03-11,"daily_all_infections",106,106,106,122,117,141,141,141
"Nevada","status_quo","Past",2020-03-11,"daily_all_infections",106,106,106,122,117,141,141,141
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,5,5,6,6,6
"Nevada","return_normal","Past",2020-03-11,"daily_cases",4,4,4,5,5,6,6,6
"Nevada","status_quo","Past",2020-03-11,"daily_cases",4,4,4,5,5,6,6,6
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Nevada","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998760533754832,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998760533754832,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998760533754832,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.931967094709235,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.931967094709235,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.931967094709235,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Nevada",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.909466718744885,NA,NA,NA,NA
"Nevada","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.909466718744885,NA,NA,NA,NA
"Nevada","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.909466718744885,NA,NA,NA,NA
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",520,520,520,597,578,692,692,692
"Nevada","return_normal","Past",2020-03-12,"cumulative_all_infections",520,520,520,597,578,692,692,692
"Nevada","status_quo","Past",2020-03-12,"cumulative_all_infections",520,520,520,597,578,692,692,692
"Nevada","linear_increase_sd","Past",2020-03-12,"cumulative_cases",25,25,25,28,26,32,32,32
"Nevada","return_normal","Past",2020-03-12,"cumulative_cases",25,25,25,28,26,32,32,32
"Nevada","status_quo","Past",2020-03-12,"cumulative_cases",25,25,25,28,26,32,32,32
