"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.96778470033909,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.96778470033909,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",137,137,137,141,141,144,144,144
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",137,137,137,141,141,144,144,144
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",137,137,137,141,141,144,144,144
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"cumulative_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",137,137,137,141,141,144,144,144
"California","return_normal","Past",2020-03-05,"daily_all_infections",137,137,137,141,141,144,144,144
"California","status_quo","Past",2020-03-05,"daily_all_infections",137,137,137,141,141,144,144,144
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-05,"daily_cases",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994095438090671,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994095438090671,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.994095438090671,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.973532986126448,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.973532986126448,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.973532986126448,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.960029595598769,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.960029595598769,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.960029595598769,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",403,403,403,409,409,415,415,415
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",403,403,403,409,409,415,415,415
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",403,403,403,409,409,415,415,415
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-06,"cumulative_cases",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-06,"cumulative_cases",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",266,266,266,269,269,271,271,271
"California","return_normal","Past",2020-03-06,"daily_all_infections",266,266,266,269,269,271,271,271
"California","status_quo","Past",2020-03-06,"daily_all_infections",266,266,266,269,269,271,271,271
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995243380124593,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995243380124593,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.995243380124593,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.964617916351861,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.964617916351861,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.964617916351861,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.949910364172424,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.949910364172424,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.949910364172424,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",789,789,789,799,799,808,808,808
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",789,789,789,799,799,808,808,808
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",789,789,789,799,799,808,808,808
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",19,19,19,19,19,19,19,19
"California","return_normal","Past",2020-03-07,"cumulative_cases",19,19,19,19,19,19,19,19
"California","status_quo","Past",2020-03-07,"cumulative_cases",19,19,19,19,19,19,19,19
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",386,386,386,390,390,393,393,393
"California","return_normal","Past",2020-03-07,"daily_all_infections",386,386,386,390,390,393,393,393
"California","status_quo","Past",2020-03-07,"daily_all_infections",386,386,386,390,390,393,393,393
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"California","return_normal","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"California","status_quo","Past",2020-03-07,"daily_cases",12,12,12,12,12,12,12,12
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996202041463598,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996202041463598,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.996202041463598,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953531838558408,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953531838558408,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.953531838558408,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.937296837918773,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.937296837918773,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.937296837918773,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1286,1286,1286,1298,1298,1310,1310,1310
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1286,1286,1286,1298,1298,1310,1310,1310
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1286,1286,1286,1298,1298,1310,1310,1310
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",39,39,39,40,40,40,40,40
"California","return_normal","Past",2020-03-08,"cumulative_cases",39,39,39,40,40,40,40,40
"California","status_quo","Past",2020-03-08,"cumulative_cases",39,39,39,40,40,40,40,40
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",497,497,497,500,500,502,502,502
"California","return_normal","Past",2020-03-08,"daily_all_infections",497,497,497,500,500,502,502,502
"California","status_quo","Past",2020-03-08,"daily_all_infections",497,497,497,500,500,502,502,502
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",20,20,20,21,21,21,21,21
"California","return_normal","Past",2020-03-08,"daily_cases",20,20,20,21,21,21,21,21
"California","status_quo","Past",2020-03-08,"daily_cases",20,20,20,21,21,21,21,21
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996973839427794,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996973839427794,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996973839427794,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940141858142163,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940141858142163,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.940141858142163,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.922131444577764,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.922131444577764,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.922131444577764,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1881,1881,1881,1896,1896,1910,1910,1910
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1881,1881,1881,1896,1896,1910,1910,1910
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1881,1881,1881,1896,1896,1910,1910,1910
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",63,63,63,64,64,64,64,64
"California","return_normal","Past",2020-03-09,"cumulative_cases",63,63,63,64,64,64,64,64
"California","status_quo","Past",2020-03-09,"cumulative_cases",63,63,63,64,64,64,64,64
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",595,595,595,598,598,600,600,600
"California","return_normal","Past",2020-03-09,"daily_all_infections",595,595,595,598,598,600,600,600
"California","status_quo","Past",2020-03-09,"daily_all_infections",595,595,595,598,598,600,600,600
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",23,23,23,24,24,25,25,25
"California","return_normal","Past",2020-03-09,"daily_cases",23,23,23,24,24,25,25,25
"California","status_quo","Past",2020-03-09,"daily_cases",23,23,23,24,24,25,25,25
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99757741136649,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99757741136649,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.99757741136649,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924370814806863,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924370814806863,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924370814806863,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904421339290081,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904421339290081,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.904421339290081,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2577,2577,2577,2592,2592,2606,2606,2606
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2577,2577,2577,2592,2592,2606,2606,2606
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2577,2577,2577,2592,2592,2606,2606,2606
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",93,93,93,94,94,94,94,94
"California","return_normal","Past",2020-03-10,"cumulative_cases",93,93,93,94,94,94,94,94
"California","status_quo","Past",2020-03-10,"cumulative_cases",93,93,93,94,94,94,94,94
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",696,696,696,696,696,696,696,696
"California","return_normal","Past",2020-03-10,"daily_all_infections",696,696,696,696,696,696,696,696
"California","status_quo","Past",2020-03-10,"daily_all_infections",696,696,696,696,696,696,696,696
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",29,29,29,30,30,31,31,31
"California","return_normal","Past",2020-03-10,"daily_cases",29,29,29,30,30,31,31,31
"California","status_quo","Past",2020-03-10,"daily_cases",29,29,29,30,30,31,31,31
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998038121143837,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998038121143837,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998038121143837,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906199192324975,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906199192324975,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.906199192324975,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.884277779349877,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.884277779349877,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.884277779349877,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3378,3378,3378,3397,3397,3416,3416,3416
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3378,3378,3378,3397,3397,3416,3416,3416
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3378,3378,3378,3397,3397,3416,3416,3416
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",127,127,127,127,127,127,127,127
"California","return_normal","Past",2020-03-11,"cumulative_cases",127,127,127,127,127,127,127,127
"California","status_quo","Past",2020-03-11,"cumulative_cases",127,127,127,127,127,127,127,127
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",8,8,8,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",801,801,801,806,806,810,810,810
"California","return_normal","Past",2020-03-11,"daily_all_infections",801,801,801,806,806,810,810,810
"California","status_quo","Past",2020-03-11,"daily_all_infections",801,801,801,806,806,810,810,810
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",33,33,33,34,34,34,34,34
"California","return_normal","Past",2020-03-11,"daily_cases",33,33,33,34,34,34,34,34
"California","status_quo","Past",2020-03-11,"daily_cases",33,33,33,34,34,34,34,34
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
