"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997778882417668,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997778882417668,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.997778882417668,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.954895650389154,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.954895650389154,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.954895650389154,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",1077,1077,1077,1077,1077,1077,1077,1077
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",1077,1077,1077,1077,1077,1077,1077,1077
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",1077,1077,1077,1077,1077,1077,1077,1077
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-06,"cumulative_cases",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-06,"cumulative_cases",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",737,737,737,737,737,737,737,737
"New York","return_normal","Past",2020-03-06,"daily_all_infections",737,737,737,737,737,737,737,737
"New York","status_quo","Past",2020-03-06,"daily_all_infections",737,737,737,737,737,737,737,737
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",11,11,11,11,11,11,11,11
"New York","return_normal","Past",2020-03-06,"daily_cases",11,11,11,11,11,11,11,11
"New York","status_quo","Past",2020-03-06,"daily_cases",11,11,11,11,11,11,11,11
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997591864545895,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997591864545895,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997591864545895,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.943003103058923,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.943003103058923,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.943003103058923,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",2157,2157,2157,2157,2157,2157,2157,2157
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",2157,2157,2157,2157,2157,2157,2157,2157
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",2157,2157,2157,2157,2157,2157,2157,2157
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",43,43,43,43,43,43,43,43
"New York","return_normal","Past",2020-03-07,"cumulative_cases",43,43,43,43,43,43,43,43
"New York","status_quo","Past",2020-03-07,"cumulative_cases",43,43,43,43,43,43,43,43
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1080,1080,1080,1080,1080,1080,1080,1080
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1080,1080,1080,1080,1080,1080,1080,1080
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1080,1080,1080,1080,1080,1080,1080,1080
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",30,30,30,30,30,30,30,30
"New York","return_normal","Past",2020-03-07,"daily_cases",30,30,30,30,30,30,30,30
"New York","status_quo","Past",2020-03-07,"daily_cases",30,30,30,30,30,30,30,30
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997239261598682,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997239261598682,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997239261598682,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.928620234296709,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.928620234296709,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.928620234296709,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",3473,3473,3473,3473,3473,3473,3473,3473
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",3473,3473,3473,3473,3473,3473,3473,3473
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",3473,3473,3473,3473,3473,3473,3473,3473
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",91,91,91,91,91,91,91,91
"New York","return_normal","Past",2020-03-08,"cumulative_cases",91,91,91,91,91,91,91,91
"New York","status_quo","Past",2020-03-08,"cumulative_cases",91,91,91,91,91,91,91,91
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1316,1316,1316,1316,1316,1316,1316,1316
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1316,1316,1316,1316,1316,1316,1316,1316
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1316,1316,1316,1316,1316,1316,1316,1316
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",48,48,48,48,48,48,48,48
"New York","return_normal","Past",2020-03-08,"daily_cases",48,48,48,48,48,48,48,48
"New York","status_quo","Past",2020-03-08,"daily_cases",48,48,48,48,48,48,48,48
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996679726746492,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996679726746492,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.996679726746492,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.911520814887201,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.911520814887201,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.911520814887201,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",5180,5180,5180,5180,5180,5180,5180,5180
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",5180,5180,5180,5180,5180,5180,5180,5180
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",5180,5180,5180,5180,5180,5180,5180,5180
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",155,155,155,155,155,155,155,155
"New York","return_normal","Past",2020-03-09,"cumulative_cases",155,155,155,155,155,155,155,155
"New York","status_quo","Past",2020-03-09,"cumulative_cases",155,155,155,155,155,155,155,155
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",1707,1707,1707,1707,1707,1707,1707,1707
"New York","return_normal","Past",2020-03-09,"daily_all_infections",1707,1707,1707,1707,1707,1707,1707,1707
"New York","status_quo","Past",2020-03-09,"daily_all_infections",1707,1707,1707,1707,1707,1707,1707,1707
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",64,64,64,64,64,64,64,64
"New York","return_normal","Past",2020-03-09,"daily_cases",64,64,64,64,64,64,64,64
"New York","status_quo","Past",2020-03-09,"daily_cases",64,64,64,64,64,64,64,64
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995843923138765,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995843923138765,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995843923138765,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.891444495850785,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.891444495850785,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.891444495850785,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",6575,6575,6575,6575,6575,6575,6575,6575
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",6575,6575,6575,6575,6575,6575,6575,6575
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",6575,6575,6575,6575,6575,6575,6575,6575
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",232,232,232,232,232,232,232,232
"New York","return_normal","Past",2020-03-10,"cumulative_cases",232,232,232,232,232,232,232,232
"New York","status_quo","Past",2020-03-10,"cumulative_cases",232,232,232,232,232,232,232,232
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",1395,1395,1395,1395,1395,1395,1395,1395
"New York","return_normal","Past",2020-03-10,"daily_all_infections",1395,1395,1395,1395,1395,1395,1395,1395
"New York","status_quo","Past",2020-03-10,"daily_all_infections",1395,1395,1395,1395,1395,1395,1395,1395
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",77,77,77,77,77,77,77,77
"New York","return_normal","Past",2020-03-10,"daily_cases",77,77,77,77,77,77,77,77
"New York","status_quo","Past",2020-03-10,"daily_cases",77,77,77,77,77,77,77,77
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"daily_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"daily_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994628489975321,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994628489975321,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.994628489975321,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.868181481111367,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.868181481111367,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.868181481111367,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",8225,8225,8225,8225,8225,8225,8225,8225
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",8225,8225,8225,8225,8225,8225,8225,8225
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",8225,8225,8225,8225,8225,8225,8225,8225
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",324,324,324,324,324,324,324,324
"New York","return_normal","Past",2020-03-11,"cumulative_cases",324,324,324,324,324,324,324,324
"New York","status_quo","Past",2020-03-11,"cumulative_cases",324,324,324,324,324,324,324,324
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",15,15,15,15,15,15,15,15
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",15,15,15,15,15,15,15,15
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",15,15,15,15,15,15,15,15
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1650,1650,1650,1650,1650,1650,1650,1650
