"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"California","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.95189413272599,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.95189413272599,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",136,136,136,140,140,142,142,142
"California","return_normal","Past",2020-03-05,"cumulative_all_infections",136,136,136,140,140,142,142,142
"California","status_quo","Past",2020-03-05,"cumulative_all_infections",136,136,136,140,140,142,142,142
"California","linear_increase_sd","Past",2020-03-05,"cumulative_cases",1,1,1,2,2,3,3,3
"California","return_normal","Past",2020-03-05,"cumulative_cases",1,1,1,2,2,3,3,3
"California","status_quo","Past",2020-03-05,"cumulative_cases",1,1,1,2,2,3,3,3
"California","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"daily_all_infections",136,136,136,140,140,142,142,142
"California","return_normal","Past",2020-03-05,"daily_all_infections",136,136,136,140,140,142,142,142
"California","status_quo","Past",2020-03-05,"daily_all_infections",136,136,136,140,140,142,142,142
"California","linear_increase_sd","Past",2020-03-05,"daily_cases",1,1,1,2,2,3,3,3
"California","return_normal","Past",2020-03-05,"daily_cases",1,1,1,2,2,3,3,3
"California","status_quo","Past",2020-03-05,"daily_cases",1,1,1,2,2,3,3,3
"California","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.983092206384995,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.983092206384995,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.983092206384995,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.968265363659299,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"California",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.941742982382598,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.941742982382598,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.941742982382598,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",398,398,398,404,404,408,408,408
"California","return_normal","Past",2020-03-06,"cumulative_all_infections",398,398,398,404,404,408,408,408
"California","status_quo","Past",2020-03-06,"cumulative_all_infections",398,398,398,404,404,408,408,408
"California","linear_increase_sd","Past",2020-03-06,"cumulative_cases",5,5,5,7,7,9,9,9
"California","return_normal","Past",2020-03-06,"cumulative_cases",5,5,5,7,7,9,9,9
"California","status_quo","Past",2020-03-06,"cumulative_cases",5,5,5,7,7,9,9,9
"California","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-06,"daily_all_infections",262,262,262,264,264,266,266,266
"California","return_normal","Past",2020-03-06,"daily_all_infections",262,262,262,264,264,266,266,266
"California","status_quo","Past",2020-03-06,"daily_all_infections",262,262,262,264,264,266,266,266
"California","linear_increase_sd","Past",2020-03-06,"daily_cases",4,4,4,5,5,6,6,6
"California","return_normal","Past",2020-03-06,"daily_cases",4,4,4,5,5,6,6,6
"California","status_quo","Past",2020-03-06,"daily_cases",4,4,4,5,5,6,6,6
"California","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"California","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.982627164242357,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.982627164242357,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.982627164242357,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.958392986325304,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"California",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.929603734190221,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.929603734190221,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.929603734190221,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",774,774,774,785,784,796,796,796
"California","return_normal","Past",2020-03-07,"cumulative_all_infections",774,774,774,785,784,796,796,796
"California","status_quo","Past",2020-03-07,"cumulative_all_infections",774,774,774,785,784,796,796,796
"California","linear_increase_sd","Past",2020-03-07,"cumulative_cases",17,17,17,20,19,22,22,22
"California","return_normal","Past",2020-03-07,"cumulative_cases",17,17,17,20,19,22,22,22
"California","status_quo","Past",2020-03-07,"cumulative_cases",17,17,17,20,19,22,22,22
"California","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"California","linear_increase_sd","Past",2020-03-07,"daily_all_infections",376,376,376,381,380,388,388,388
"California","return_normal","Past",2020-03-07,"daily_all_infections",376,376,376,381,380,388,388,388
"California","status_quo","Past",2020-03-07,"daily_all_infections",376,376,376,381,380,388,388,388
"California","linear_increase_sd","Past",2020-03-07,"daily_cases",12,12,12,13,12,13,13,13
"California","return_normal","Past",2020-03-07,"daily_cases",12,12,12,13,12,13,13,13
"California","status_quo","Past",2020-03-07,"daily_cases",12,12,12,13,12,13,13,13
"California","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.982014397683087,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.982014397683087,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.982014397683087,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.946629434745029,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,35,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.915366551852098,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.915366551852098,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.915366551852098,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1247,1247,1247,1267,1266,1287,1287,1287
"California","return_normal","Past",2020-03-08,"cumulative_all_infections",1247,1247,1247,1267,1266,1287,1287,1287
"California","status_quo","Past",2020-03-08,"cumulative_all_infections",1247,1247,1247,1267,1266,1287,1287,1287
"California","linear_increase_sd","Past",2020-03-08,"cumulative_cases",35,35,35,39,39,41,41,41
"California","return_normal","Past",2020-03-08,"cumulative_cases",35,35,35,39,39,41,41,41
"California","status_quo","Past",2020-03-08,"cumulative_cases",35,35,35,39,39,41,41,41
"California","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"California","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"California","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"California","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"California","linear_increase_sd","Past",2020-03-08,"daily_all_infections",473,473,473,483,483,491,491,491
"California","return_normal","Past",2020-03-08,"daily_all_infections",473,473,473,483,483,491,491,491
"California","status_quo","Past",2020-03-08,"daily_all_infections",473,473,473,483,483,491,491,491
"California","linear_increase_sd","Past",2020-03-08,"daily_cases",18,18,18,20,20,20,20,20
"California","return_normal","Past",2020-03-08,"daily_cases",18,18,18,20,20,20,20,20
"California","status_quo","Past",2020-03-08,"daily_cases",18,18,18,20,20,20,20,20
"California","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.981246447896228,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.981246447896228,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.981246447896228,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93286100939741,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,61,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"California",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.898990677830459,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.898990677830459,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.898990677830459,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1815,1815,1815,1844,1843,1872,1872,1872
"California","return_normal","Past",2020-03-09,"cumulative_all_infections",1815,1815,1815,1844,1843,1872,1872,1872
"California","status_quo","Past",2020-03-09,"cumulative_all_infections",1815,1815,1815,1844,1843,1872,1872,1872
"California","linear_increase_sd","Past",2020-03-09,"cumulative_cases",61,61,61,64,64,65,65,65
"California","return_normal","Past",2020-03-09,"cumulative_cases",61,61,61,64,64,65,65,65
"California","status_quo","Past",2020-03-09,"cumulative_cases",61,61,61,64,64,65,65,65
"California","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"California","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"California","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"California","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"California","linear_increase_sd","Past",2020-03-09,"daily_all_infections",568,568,568,577,577,585,585,585
"California","return_normal","Past",2020-03-09,"daily_all_infections",568,568,568,577,577,585,585,585
"California","status_quo","Past",2020-03-09,"daily_all_infections",568,568,568,577,577,585,585,585
"California","linear_increase_sd","Past",2020-03-09,"daily_cases",24,24,24,25,25,26,26,26
"California","return_normal","Past",2020-03-09,"daily_cases",24,24,24,25,25,26,26,26
"California","status_quo","Past",2020-03-09,"daily_cases",24,24,24,25,25,26,26,26
"California","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.980313030758628,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.980313030758628,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.980313030758628,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.917044504789214,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,80,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"California",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880501591665517,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880501591665517,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.880501591665517,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",2483,2483,2483,2517,2516,2554,2554,2554
"California","return_normal","Past",2020-03-10,"cumulative_all_infections",2483,2483,2483,2517,2516,2554,2554,2554
"California","status_quo","Past",2020-03-10,"cumulative_all_infections",2483,2483,2483,2517,2516,2554,2554,2554
"California","linear_increase_sd","Past",2020-03-10,"cumulative_cases",90,90,90,93,93,94,94,94
"California","return_normal","Past",2020-03-10,"cumulative_cases",90,90,90,93,93,94,94,94
"California","status_quo","Past",2020-03-10,"cumulative_cases",90,90,90,93,93,94,94,94
"California","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"California","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"California","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"California","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","return_normal","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","status_quo","Past",2020-03-10,"cumulative_hosps",7,7,7,7,7,7,7,7
"California","linear_increase_sd","Past",2020-03-10,"daily_all_infections",668,668,668,674,673,682,682,682
"California","return_normal","Past",2020-03-10,"daily_all_infections",668,668,668,674,673,682,682,682
"California","status_quo","Past",2020-03-10,"daily_all_infections",668,668,668,674,673,682,682,682
"California","linear_increase_sd","Past",2020-03-10,"daily_cases",28,28,28,29,29,29,29,29
"California","return_normal","Past",2020-03-10,"daily_cases",28,28,28,29,29,29,29,29
"California","status_quo","Past",2020-03-10,"daily_cases",28,28,28,29,29,29,29,29
"California","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","status_quo","Past",2020-03-10,"daily_hosps",2,2,2,2,2,2,2,2
"California","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.979201015550438,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.979201015550438,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.979201015550438,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.899204124263046,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,104,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"California",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.860119902082753,NA,NA,NA,NA
"California","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.860119902082753,NA,NA,NA,NA
"California","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.860119902082753,NA,NA,NA,NA
"California","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",3251,3251,3251,3291,3289,3334,3334,3334
"California","return_normal","Past",2020-03-11,"cumulative_all_infections",3251,3251,3251,3291,3289,3334,3334,3334
"California","status_quo","Past",2020-03-11,"cumulative_all_infections",3251,3251,3251,3291,3289,3334,3334,3334
"California","linear_increase_sd","Past",2020-03-11,"cumulative_cases",124,124,124,127,126,129,129,129
"California","return_normal","Past",2020-03-11,"cumulative_cases",124,124,124,127,126,129,129,129
"California","status_quo","Past",2020-03-11,"cumulative_cases",124,124,124,127,126,129,129,129
"California","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"California","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"California","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"California","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","return_normal","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","status_quo","Past",2020-03-11,"cumulative_hosps",9,9,9,9,9,9,9,9
"California","linear_increase_sd","Past",2020-03-11,"daily_all_infections",768,768,768,774,773,780,780,780
"California","return_normal","Past",2020-03-11,"daily_all_infections",768,768,768,774,773,780,780,780
"California","status_quo","Past",2020-03-11,"daily_all_infections",768,768,768,774,773,780,780,780
"California","linear_increase_sd","Past",2020-03-11,"daily_cases",33,33,33,34,34,35,35,35
"California","return_normal","Past",2020-03-11,"daily_cases",33,33,33,34,34,35,35,35
"California","status_quo","Past",2020-03-11,"daily_cases",33,33,33,34,34,35,35,35
"California","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"California","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"California","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
