"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"North Dakota",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.926450933506681,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.926450933506681,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.926450933506681,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.926450933506681,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.926450933506681,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.926450933506681,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.850587626768158,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.850587626768158,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.850587626768158,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",22,22,22,22,22,22,22,22
"North Dakota","return_normal","Past",2020-03-08,"cumulative_all_infections",22,22,22,22,22,22,22,22
"North Dakota","status_quo","Past",2020-03-08,"cumulative_all_infections",22,22,22,22,22,22,22,22
"North Dakota","linear_increase_sd","Past",2020-03-08,"cumulative_cases",3,3,3,3,3,3,3,3
"North Dakota","return_normal","Past",2020-03-08,"cumulative_cases",3,3,3,3,3,3,3,3
"North Dakota","status_quo","Past",2020-03-08,"cumulative_cases",3,3,3,3,3,3,3,3
"North Dakota","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"North Dakota","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"North Dakota","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"North Dakota","linear_increase_sd","Past",2020-03-08,"daily_all_infections",22,22,22,22,22,22,22,22
"North Dakota","return_normal","Past",2020-03-08,"daily_all_infections",22,22,22,22,22,22,22,22
"North Dakota","status_quo","Past",2020-03-08,"daily_all_infections",22,22,22,22,22,22,22,22
"North Dakota","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"North Dakota","return_normal","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"North Dakota","status_quo","Past",2020-03-08,"daily_cases",3,3,3,3,3,3,3,3
"North Dakota","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.935431358353128,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.935431358353128,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.935431358353128,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.909299885205535,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.909299885205535,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.909299885205535,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"North Dakota",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.824789612053095,NA,NA,NA,NA
"North Dakota","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.824789612053095,NA,NA,NA,NA
"North Dakota","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.824789612053095,NA,NA,NA,NA
"North Dakota","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",40,40,40,40,40,40,40,40
"North Dakota","return_normal","Past",2020-03-09,"cumulative_all_infections",40,40,40,40,40,40,40,40
"North Dakota","status_quo","Past",2020-03-09,"cumulative_all_infections",40,40,40,40,40,40,40,40
"North Dakota","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,6,6,6,6,6
"North Dakota","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,6,6,6,6,6
"North Dakota","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,6,6,6,6,6
"North Dakota","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"North Dakota","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"North Dakota","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"North Dakota","linear_increase_sd","Past",2020-03-09,"daily_all_infections",18,18,18,18,18,18,18,18
"North Dakota","return_normal","Past",2020-03-09,"daily_all_infections",18,18,18,18,18,18,18,18
"North Dakota","status_quo","Past",2020-03-09,"daily_all_infections",18,18,18,18,18,18,18,18
"North Dakota","linear_increase_sd","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"North Dakota","return_normal","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"North Dakota","status_quo","Past",2020-03-09,"daily_cases",3,3,3,3,3,3,3,3
"North Dakota","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"North Dakota","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"North Dakota","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
