"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.994375505669617,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.994375505669617,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.994375505669617,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",196,196,196,668,797,826,826,826
"Louisiana","return_normal","Past",2020-03-08,"cumulative_all_infections",196,196,196,668,797,826,826,826
"Louisiana","status_quo","Past",2020-03-08,"cumulative_all_infections",196,196,196,668,797,826,826,826
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_all_infections",196,196,196,668,797,826,826,826
"Louisiana","return_normal","Past",2020-03-08,"daily_all_infections",196,196,196,668,797,826,826,826
"Louisiana","status_quo","Past",2020-03-08,"daily_all_infections",196,196,196,668,797,826,826,826
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-08,"daily_cases",2,2,2,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-08,"daily_cases",2,2,2,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997600062506816,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997600062506816,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997600062506816,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.996767685810788,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.996767685810788,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.996767685810788,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.984600129348042,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.984600129348042,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.984600129348042,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",566,566,566,1934,2312,2413,2413,2413
"Louisiana","return_normal","Past",2020-03-09,"cumulative_all_infections",566,566,566,1934,2312,2413,2413,2413
"Louisiana","status_quo","Past",2020-03-09,"cumulative_all_infections",566,566,566,1934,2312,2413,2413,2413
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_cases",18,18,18,41,43,55,55,55
"Louisiana","return_normal","Past",2020-03-09,"cumulative_cases",18,18,18,41,43,55,55,55
"Louisiana","status_quo","Past",2020-03-09,"cumulative_cases",18,18,18,41,43,55,55,55
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_all_infections",370,370,370,1266,1515,1587,1587,1587
"Louisiana","return_normal","Past",2020-03-09,"daily_all_infections",370,370,370,1266,1515,1587,1587,1587
"Louisiana","status_quo","Past",2020-03-09,"daily_all_infections",370,370,370,1266,1515,1587,1587,1587
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_cases",16,16,16,38,39,51,51,51
"Louisiana","return_normal","Past",2020-03-09,"daily_cases",16,16,16,38,39,51,51,51
"Louisiana","status_quo","Past",2020-03-09,"daily_cases",16,16,16,38,39,51,51,51
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998152633322368,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998152633322368,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998152633322368,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.986422413244339,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.986422413244339,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.986422413244339,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.972009575445712,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.972009575445712,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.972009575445712,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1104,1104,1104,3744,4458,4659,4659,4659
"Louisiana","return_normal","Past",2020-03-10,"cumulative_all_infections",1104,1104,1104,3744,4458,4659,4659,4659
"Louisiana","status_quo","Past",2020-03-10,"cumulative_all_infections",1104,1104,1104,3744,4458,4659,4659,4659
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_cases",60,60,60,153,171,192,192,192
"Louisiana","return_normal","Past",2020-03-10,"cumulative_cases",60,60,60,153,171,192,192,192
"Louisiana","status_quo","Past",2020-03-10,"cumulative_cases",60,60,60,153,171,192,192,192
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,2,2,2
"Louisiana","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,2,2,2
"Louisiana","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_all_infections",538,538,538,1810,2146,2246,2246,2246
"Louisiana","return_normal","Past",2020-03-10,"daily_all_infections",538,538,538,1810,2146,2246,2246,2246
"Louisiana","status_quo","Past",2020-03-10,"daily_all_infections",538,538,538,1810,2146,2246,2246,2246
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_cases",42,42,42,112,123,149,149,149
"Louisiana","return_normal","Past",2020-03-10,"daily_cases",42,42,42,112,123,149,149,149
"Louisiana","status_quo","Past",2020-03-10,"daily_cases",42,42,42,112,123,149,149,149
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998502978045226,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998502978045226,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.998502978045226,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973466876732426,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973466876732426,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.973466876732426,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.956534370342026,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.956534370342026,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.956534370342026,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1858,1858,1858,5929,7062,7370,7370,7370
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1858,1858,1858,5929,7062,7370,7370,7370
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1858,1858,1858,5929,7062,7370,7370,7370
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",112,112,112,329,375,455,455,455
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",112,112,112,329,375,455,455,455
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",112,112,112,329,375,455,455,455
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,3,3,3
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,3,3,3
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,2,1,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,6,6,6,6,6
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,6,6,6,6,6
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,6,6,6,6,6
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",754,754,754,2186,2604,2711,2711,2711
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",754,754,754,2186,2604,2711,2711,2711
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",754,754,754,2186,2604,2711,2711,2711
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",52,52,52,177,191,269,269,269
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",52,52,52,177,191,269,269,269
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",52,52,52,177,191,269,269,269
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998729025512662,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998729025512662,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998729025512662,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.957751648252161,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.957751648252161,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.957751648252161,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.938357550543991,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.938357550543991,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.938357550543991,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2697,2697,2697,8359,9940,10386,10386,10386
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2697,2697,2697,8359,9940,10386,10386,10386
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2697,2697,2697,8359,9940,10386,10386,10386
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",189,189,189,540,637,682,682,682
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",189,189,189,540,637,682,682,682
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",189,189,189,540,637,682,682,682
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,4,4,4
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,4,4,4
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,2,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,13,14,14,14,14
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",7,7,7,13,14,14,14,14
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",7,7,7,13,14,14,14,14
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",839,839,839,2431,2878,3016,3016,3016
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",839,839,839,2431,2878,3016,3016,3016
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",839,839,839,2431,2878,3016,3016,3016
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",77,77,77,211,233,269,269,269
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",77,77,77,211,233,269,269,269
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",77,77,77,211,233,269,269,269
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,7,8,8,8,8
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,7,8,8,8,8
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,7,8,8,8,8
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99887493901705,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99887493901705,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99887493901705,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939414449087478,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939414449087478,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.939414449087478,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.917776027947849,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.917776027947849,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.917776027947849,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3492,3492,3492,10915,12979,13560,13560,13560
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",3492,3492,3492,10915,12979,13560,13560,13560
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",3492,3492,3492,10915,12979,13560,13560,13560
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",267,267,267,763,880,990,990,990
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",267,267,267,763,880,990,990,990
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",267,267,267,763,880,990,990,990
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,3,5,5,5
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,4,3,5,5,5
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,4,3,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",11,11,11,24,27,28,28,28
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",11,11,11,24,27,28,28,28
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",11,11,11,24,27,28,28,28
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",795,795,795,2556,3039,3174,3174,3174
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",795,795,795,2556,3039,3174,3174,3174
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",795,795,795,2556,3039,3174,3174,3174
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",78,78,78,223,243,308,308,308
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",78,78,78,223,243,308,308,308
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",78,78,78,223,243,308,308,308
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",4,4,4,12,13,14,14,14
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",4,4,4,12,13,14,14,14
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",4,4,4,12,13,14,14,14
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998966679862439,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998966679862439,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.998966679862439,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918725365368772,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918725365368772,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918725365368772,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.895318577360037,NA,NA,NA,NA
