"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.991118530114203,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.991118530114203,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.991118530114203,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.966672364708096,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,27,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949687932203032,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949687932203032,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.949687932203032,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",683,683,683,704,704,724,724,724
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",683,683,683,704,704,724,724,724
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",683,683,683,704,704,724,724,724
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",14,14,14,17,17,20,20,20
"New York","return_normal","Past",2020-03-06,"cumulative_cases",14,14,14,17,17,20,20,20
"New York","status_quo","Past",2020-03-06,"cumulative_cases",14,14,14,17,17,20,20,20
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",403,403,403,438,438,472,472,472
"New York","return_normal","Past",2020-03-06,"daily_all_infections",403,403,403,438,438,472,472,472
"New York","status_quo","Past",2020-03-06,"daily_all_infections",403,403,403,438,438,472,472,472
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",12,12,12,15,15,18,18,18
"New York","return_normal","Past",2020-03-06,"daily_cases",12,12,12,15,15,18,18,18
"New York","status_quo","Past",2020-03-06,"daily_cases",12,12,12,15,15,18,18,18
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.992151293847718,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.992151293847718,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.992151293847718,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.957200719378184,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,70,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.939332055889598,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.939332055889598,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.939332055889598,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",1428,1428,1428,1529,1529,1629,1629,1629
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",1428,1428,1428,1529,1529,1629,1629,1629
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",1428,1428,1428,1529,1529,1629,1629,1629
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",49,49,49,59,59,69,69,69
"New York","return_normal","Past",2020-03-07,"cumulative_cases",49,49,49,59,59,69,69,69
"New York","status_quo","Past",2020-03-07,"cumulative_cases",49,49,49,59,59,69,69,69
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",745,745,745,825,825,905,905,905
"New York","return_normal","Past",2020-03-07,"daily_all_infections",745,745,745,825,825,905,905,905
"New York","status_quo","Past",2020-03-07,"daily_all_infections",745,745,745,825,825,905,905,905
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",35,35,35,42,42,49,49,49
"New York","return_normal","Past",2020-03-07,"daily_cases",35,35,35,42,42,49,49,49
"New York","status_quo","Past",2020-03-07,"daily_cases",35,35,35,42,42,49,49,49
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993357076739951,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993357076739951,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.993357076739951,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.945613695099797,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,99,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,29,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.926654939192363,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.926654939192363,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.926654939192363,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",2235,2235,2235,2543,2543,2850,2850,2850
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",2235,2235,2235,2543,2543,2850,2850,2850
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",2235,2235,2235,2543,2543,2850,2850,2850
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",110,110,110,130,130,149,149,149
"New York","return_normal","Past",2020-03-08,"cumulative_cases",110,110,110,130,130,149,149,149
"New York","status_quo","Past",2020-03-08,"cumulative_cases",110,110,110,130,130,149,149,149
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",807,807,807,1014,1014,1221,1221,1221
"New York","return_normal","Past",2020-03-08,"daily_all_infections",807,807,807,1014,1014,1221,1221,1221
"New York","status_quo","Past",2020-03-08,"daily_all_infections",807,807,807,1014,1014,1221,1221,1221
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",61,61,61,71,71,80,80,80
"New York","return_normal","Past",2020-03-08,"daily_cases",61,61,61,71,71,80,80,80
"New York","status_quo","Past",2020-03-08,"daily_cases",61,61,61,71,71,80,80,80
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994570393226467,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994570393226467,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.994570393226467,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.931713778635838,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,136,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,37,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.911369268731196,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.911369268731196,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.911369268731196,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",2979,2979,2979,3625,3625,4271,4271,4271
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",2979,2979,2979,3625,3625,4271,4271,4271
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",2979,2979,2979,3625,3625,4271,4271,4271
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",178,178,178,213,213,247,247,247
"New York","return_normal","Past",2020-03-09,"cumulative_cases",178,178,178,213,213,247,247,247
"New York","status_quo","Past",2020-03-09,"cumulative_cases",178,178,178,213,213,247,247,247
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",7,7,7,8,8,8,8,8
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",7,7,7,8,8,8,8,8
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",7,7,7,8,8,8,8,8
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",744,744,744,1083,1083,1421,1421,1421
"New York","return_normal","Past",2020-03-09,"daily_all_infections",744,744,744,1083,1083,1421,1421,1421
"New York","status_quo","Past",2020-03-09,"daily_all_infections",744,744,744,1083,1083,1421,1421,1421
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",68,68,68,83,83,98,98,98
"New York","return_normal","Past",2020-03-09,"daily_cases",68,68,68,83,83,98,98,98
"New York","status_quo","Past",2020-03-09,"daily_cases",68,68,68,83,83,98,98,98
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",3,3,3,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"daily_hosps",3,3,3,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"daily_hosps",3,3,3,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995678357727567,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995678357727567,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.995678357727567,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.915324975839799,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,167,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.893231280577053,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.893231280577053,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.893231280577053,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",3890,3890,3890,4462,4462,5033,5033,5033
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",3890,3890,3890,4462,4462,5033,5033,5033
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",3890,3890,3890,4462,4462,5033,5033,5033
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",255,255,255,303,303,351,351,351
"New York","return_normal","Past",2020-03-10,"cumulative_cases",255,255,255,303,303,351,351,351
"New York","status_quo","Past",2020-03-10,"cumulative_cases",255,255,255,303,303,351,351,351
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",11,11,11,13,13,14,14,14
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",11,11,11,13,13,14,14,14
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",11,11,11,13,13,14,14,14
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",762,762,762,837,837,911,911,911
"New York","return_normal","Past",2020-03-10,"daily_all_infections",762,762,762,837,837,911,911,911
"New York","status_quo","Past",2020-03-10,"daily_all_infections",762,762,762,837,837,911,911,911
"New York","linear_increase_sd","Past",2020-03-10,"daily_cases",77,77,77,91,91,104,104,104
"New York","return_normal","Past",2020-03-10,"daily_cases",77,77,77,91,91,104,104,104
"New York","status_quo","Past",2020-03-10,"daily_cases",77,77,77,91,91,104,104,104
"New York","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-10,"daily_hosps",4,4,4,5,5,6,6,6
"New York","return_normal","Past",2020-03-10,"daily_hosps",4,4,4,5,5,6,6,6
"New York","status_quo","Past",2020-03-10,"daily_hosps",4,4,4,5,5,6,6,6
"New York","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996622093618029,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996622093618029,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996622093618029,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.89625875875816,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,210,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,43,NA,NA,NA,NA
"New York",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872113071657064,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872113071657064,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.872113071657064,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",5122,5122,5122,5626,5626,6130,6130,6130
"New York","return_normal","Past",2020-03-11,"cumulative_all_infections",5122,5122,5122,5626,5626,6130,6130,6130
"New York","status_quo","Past",2020-03-11,"cumulative_all_infections",5122,5122,5122,5626,5626,6130,6130,6130
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_cases",334,334,334,395,395,455,455,455
"New York","return_normal","Past",2020-03-11,"cumulative_cases",334,334,334,395,395,455,455,455
"New York","status_quo","Past",2020-03-11,"cumulative_cases",334,334,334,395,395,455,455,455
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"New York","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"New York","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"New York","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",17,17,17,19,19,21,21,21
"New York","return_normal","Past",2020-03-11,"cumulative_hosps",17,17,17,19,19,21,21,21
"New York","status_quo","Past",2020-03-11,"cumulative_hosps",17,17,17,19,19,21,21,21
"New York","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1097,1097,1097,1165,1165,1232,1232,1232
"New York","return_normal","Past",2020-03-11,"daily_all_infections",1097,1097,1097,1165,1165,1232,1232,1232
