"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99702068965645,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99702068965645,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99702068965645,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.940618704863354,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.940618704863354,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.940618704863354,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.922872099796665,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.922872099796665,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.922872099796665,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1258,1258,1258,1258,1258,1258,1258,1258
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1258,1258,1258,1258,1258,1258,1258,1258
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1258,1258,1258,1258,1258,1258,1258,1258
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",20,20,20,20,20,20,20,20
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",20,20,20,20,20,20,20,20
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",20,20,20,20,20,20,20,20
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",826,826,826,826,826,826,826,826
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",826,826,826,826,826,826,826,826
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",826,826,826,826,826,826,826,826
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996862237278981,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996862237278981,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.996862237278981,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.925776968255635,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.925776968255635,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.925776968255635,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.906692425314694,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.906692425314694,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.906692425314694,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",2449,2449,2449,2449,2449,2449,2449,2449
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",2449,2449,2449,2449,2449,2449,2449,2449
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",2449,2449,2449,2449,2449,2449,2449,2449
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",62,62,62,62,62,62,62,62
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",62,62,62,62,62,62,62,62
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",62,62,62,62,62,62,62,62
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1191,1191,1191,1191,1191,1191,1191,1191
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1191,1191,1191,1191,1191,1191,1191,1191
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1191,1191,1191,1191,1191,1191,1191,1191
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",42,42,42,42,42,42,42,42
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",42,42,42,42,42,42,42,42
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",42,42,42,42,42,42,42,42
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996585919377096,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996585919377096,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.996585919377096,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.90979855091813,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.90979855091813,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.90979855091813,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.889402147152904,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.889402147152904,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.889402147152904,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",3953,3953,3953,3953,3953,3953,3953,3953
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",3953,3953,3953,3953,3953,3953,3953,3953
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",3953,3953,3953,3953,3953,3953,3953,3953
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",117,117,117,117,117,117,117,117
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",117,117,117,117,117,117,117,117
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",117,117,117,117,117,117,117,117
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1504,1504,1504,1504,1504,1504,1504,1504
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1504,1504,1504,1504,1504,1504,1504,1504
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1504,1504,1504,1504,1504,1504,1504,1504
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",55,55,55,55,55,55,55,55
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",55,55,55,55,55,55,55,55
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",55,55,55,55,55,55,55,55
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996171089041443,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996171089041443,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.996171089041443,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.892820678031044,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.892820678031044,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.892820678031044,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.871135098046531,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.871135098046531,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.871135098046531,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",5724,5724,5724,5724,5724,5724,5724,5724
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",5724,5724,5724,5724,5724,5724,5724,5724
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",5724,5724,5724,5724,5724,5724,5724,5724
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",179,179,179,179,179,179,179,179
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",179,179,179,179,179,179,179,179
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",179,179,179,179,179,179,179,179
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1771,1771,1771,1771,1771,1771,1771,1771
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",1771,1771,1771,1771,1771,1771,1771,1771
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",1771,1771,1771,1771,1771,1771,1771,1771
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",62,62,62,62,62,62,62,62
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",62,62,62,62,62,62,62,62
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",62,62,62,62,62,62,62,62
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.995584118783243,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.995584118783243,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.995584118783243,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.874998989649606,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.874998989649606,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.874998989649606,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.852018525331789,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.852018525331789,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.852018525331789,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",7771,7771,7771,7771,7771,7771,7771,7771
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",7771,7771,7771,7771,7771,7771,7771,7771
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",7771,7771,7771,7771,7771,7771,7771,7771
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",284,284,284,284,284,284,284,284
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",284,284,284,284,284,284,284,284
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",284,284,284,284,284,284,284,284
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",11,11,11,11,11,11,11,11
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2047,2047,2047,2047,2047,2047,2047,2047
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",2047,2047,2047,2047,2047,2047,2047,2047
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",2047,2047,2047,2047,2047,2047,2047,2047
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",105,105,105,105,105,105,105,105
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",105,105,105,105,105,105,105,105
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",105,105,105,105,105,105,105,105
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.994775007112542,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.994775007112542,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.994775007112542,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.856493698816257,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.856493698816257,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.856493698816257,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
