"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Rhode Island",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957498465276257,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957498465276257,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.957498465276257,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-05,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-05,"cumulative_hosps",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-05,"daily_all_infections",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-05,"daily_cases",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-05,"daily_hosps",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.957498465276257,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.957498465276257,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.957498465276257,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.945521459634801,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.945521459634801,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.945521459634801,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",35,35,35,62,68,83,83,83
"Rhode Island","return_normal","Past",2020-03-06,"cumulative_all_infections",35,35,35,62,68,83,83,83
"Rhode Island","status_quo","Past",2020-03-06,"cumulative_all_infections",35,35,35,62,68,83,83,83
"Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_cases",1,1,1,3,2,4,4,4
"Rhode Island","return_normal","Past",2020-03-06,"cumulative_cases",1,1,1,3,2,4,4,4
"Rhode Island","status_quo","Past",2020-03-06,"cumulative_cases",1,1,1,3,2,4,4,4
"Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-06,"cumulative_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_all_infections",35,35,35,62,68,83,83,83
"Rhode Island","return_normal","Past",2020-03-06,"daily_all_infections",35,35,35,62,68,83,83,83
"Rhode Island","status_quo","Past",2020-03-06,"daily_all_infections",35,35,35,62,68,83,83,83
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,3,2,4,4,4
"Rhode Island","return_normal","Past",2020-03-06,"daily_cases",1,1,1,3,2,4,4,4
"Rhode Island","status_quo","Past",2020-03-06,"daily_cases",1,1,1,3,2,4,4,4
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Rhode Island","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999998702618411,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999998702618411,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999998702618411,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.945522686338526,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.945522686338526,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.945522686338526,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.932296088692116,NA,NA,NA,NA
"Rhode Island","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.932296088692116,NA,NA,NA,NA
"Rhode Island","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.932296088692116,NA,NA,NA,NA
"Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",77,77,77,118,129,148,148,148
"Rhode Island","return_normal","Past",2020-03-07,"cumulative_all_infections",77,77,77,118,129,148,148,148
"Rhode Island","status_quo","Past",2020-03-07,"cumulative_all_infections",77,77,77,118,129,148,148,148
"Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,5,4,8,8,8
"Rhode Island","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,5,4,8,8,8
"Rhode Island","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,5,4,8,8,8
"Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Rhode Island","return_normal","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Rhode Island","status_quo","Past",2020-03-07,"cumulative_hosps",2,2,2,2,2,2,2,2
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_all_infections",42,42,42,56,61,65,65,65
"Rhode Island","return_normal","Past",2020-03-07,"daily_all_infections",42,42,42,56,61,65,65,65
"Rhode Island","status_quo","Past",2020-03-07,"daily_all_infections",42,42,42,56,61,65,65,65
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,3,2,4,4,4
"Rhode Island","return_normal","Past",2020-03-07,"daily_cases",1,1,1,3,2,4,4,4
"Rhode Island","status_quo","Past",2020-03-07,"daily_cases",1,1,1,3,2,4,4,4
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Rhode Island","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
