"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-03-13,"cumulative_cases",2,2,2,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",38,38,38,112,64,282,282,282
"Arkansas","return_normal","Past",2020-03-13,"daily_all_infections",38,38,38,112,64,282,282,282
"Arkansas","status_quo","Past",2020-03-13,"daily_all_infections",38,38,38,112,64,282,282,282
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_cases",2,2,2,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-13,"daily_cases",2,2,2,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-13,"daily_cases",2,2,2,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.881157909850571,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.881157909850571,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.881157909850571,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.89883605725372,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.89883605725372,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.89883605725372,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.763442032311704,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.763442032311704,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.763442032311704,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",118,118,118,249,177,523,523,523
"Arkansas","return_normal","Past",2020-03-14,"cumulative_all_infections",118,118,118,249,177,523,523,523
"Arkansas","status_quo","Past",2020-03-14,"cumulative_all_infections",118,118,118,249,177,523,523,523
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",7,7,7,9,9,9,9,9
"Arkansas","return_normal","Past",2020-03-14,"cumulative_cases",7,7,7,9,9,9,9,9
"Arkansas","status_quo","Past",2020-03-14,"cumulative_cases",7,7,7,9,9,9,9,9
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",80,80,80,137,113,241,241,241
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections",80,80,80,137,113,241,241,241
"Arkansas","status_quo","Past",2020-03-14,"daily_all_infections",80,80,80,137,113,241,241,241
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,5,5,7,7,7
"Arkansas","return_normal","Past",2020-03-14,"daily_cases",3,3,3,5,5,7,7,7
"Arkansas","status_quo","Past",2020-03-14,"daily_cases",3,3,3,5,5,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.861839625817407,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.861839625817407,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.861839625817407,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885828418004825,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885828418004825,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885828418004825,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.734398264829433,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.734398264829433,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.734398264829433,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",240,240,240,412,334,738,738,738
"Arkansas","return_normal","Past",2020-03-15,"cumulative_all_infections",240,240,240,412,334,738,738,738
"Arkansas","status_quo","Past",2020-03-15,"cumulative_all_infections",240,240,240,412,334,738,738,738
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",9,9,9,17,16,24,24,24
"Arkansas","return_normal","Past",2020-03-15,"cumulative_cases",9,9,9,17,16,24,24,24
"Arkansas","status_quo","Past",2020-03-15,"cumulative_cases",9,9,9,17,16,24,24,24
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",120,120,120,163,158,215,215,215
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections",120,120,120,163,158,215,215,215
"Arkansas","status_quo","Past",2020-03-15,"daily_all_infections",120,120,120,163,158,215,215,215
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,8,8,15,15,15
"Arkansas","return_normal","Past",2020-03-15,"daily_cases",2,2,2,8,8,15,15,15
"Arkansas","status_quo","Past",2020-03-15,"daily_cases",2,2,2,8,8,15,15,15
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.841354995378653,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.841354995378653,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.841354995378653,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872875621899548,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872875621899548,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872875621899548,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.70522253851669,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.70522253851669,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.70522253851669,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",398,398,398,598,522,947,947,947
"Arkansas","return_normal","Past",2020-03-16,"cumulative_all_infections",398,398,398,598,522,947,947,947
"Arkansas","status_quo","Past",2020-03-16,"cumulative_all_infections",398,398,398,598,522,947,947,947
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",12,12,12,29,27,49,49,49
"Arkansas","return_normal","Past",2020-03-16,"cumulative_cases",12,12,12,29,27,49,49,49
"Arkansas","status_quo","Past",2020-03-16,"cumulative_cases",12,12,12,29,27,49,49,49
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",147,147,147,186,184,230,230,230
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections",147,147,147,186,184,230,230,230
"Arkansas","status_quo","Past",2020-03-16,"daily_all_infections",147,147,147,186,184,230,230,230
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,13,11,25,25,25
"Arkansas","return_normal","Past",2020-03-16,"daily_cases",3,3,3,13,11,25,25,25
"Arkansas","status_quo","Past",2020-03-16,"daily_cases",3,3,3,13,11,25,25,25
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.819966305778719,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.819966305778719,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.819966305778719,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.860062826419365,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.860062826419365,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.860062826419365,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.676236522711352,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.676236522711352,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.676236522711352,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",575,575,575,804,736,1170,1170,1170
"Arkansas","return_normal","Past",2020-03-17,"cumulative_all_infections",575,575,575,804,736,1170,1170,1170
"Arkansas","status_quo","Past",2020-03-17,"cumulative_all_infections",575,575,575,804,736,1170,1170,1170
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",18,18,18,43,39,74,74,74
"Arkansas","return_normal","Past",2020-03-17,"cumulative_cases",18,18,18,43,39,74,74,74
"Arkansas","status_quo","Past",2020-03-17,"cumulative_cases",18,18,18,43,39,74,74,74
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,2,3,3,3,3
"Arkansas","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,2,3,3,3,3
"Arkansas","status_quo","Past",2020-03-17,"cumulative_deaths",0,0,0,2,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections",170,170,170,207,202,253,253,253
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections",170,170,170,207,202,253,253,253
"Arkansas","status_quo","Past",2020-03-17,"daily_all_infections",170,170,170,207,202,253,253,253
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases",6,6,6,14,12,25,25,25
"Arkansas","return_normal","Past",2020-03-17,"daily_cases",6,6,6,14,12,25,25,25
"Arkansas","status_quo","Past",2020-03-17,"daily_cases",6,6,6,14,12,25,25,25
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.797958590834324,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.797958590834324,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.797958590834324,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.847458164469785,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.847458164469785,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.847458164469785,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,33,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.647746789304421,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.647746789304421,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.647746789304421,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",767,767,767,1031,972,1414,1414,1414
"Arkansas","return_normal","Past",2020-03-18,"cumulative_all_infections",767,767,767,1031,972,1414,1414,1414
"Arkansas","status_quo","Past",2020-03-18,"cumulative_all_infections",767,767,767,1031,972,1414,1414,1414
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",29,29,29,59,52,103,103,103
"Arkansas","return_normal","Past",2020-03-18,"cumulative_cases",29,29,29,59,52,103,103,103
"Arkansas","status_quo","Past",2020-03-18,"cumulative_cases",29,29,29,59,52,103,103,103
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",1,1,1,3,4,4,4,4
"Arkansas","return_normal","Past",2020-03-18,"cumulative_deaths",1,1,1,3,4,4,4,4
"Arkansas","status_quo","Past",2020-03-18,"cumulative_deaths",1,1,1,3,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,7,6,7,7,7
"Arkansas","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,7,6,7,7,7
"Arkansas","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,7,6,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections",192,192,192,227,220,276,276,276
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections",192,192,192,227,220,276,276,276
"Arkansas","status_quo","Past",2020-03-18,"daily_all_infections",192,192,192,227,220,276,276,276
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases",10,10,10,17,14,29,29,29
"Arkansas","return_normal","Past",2020-03-18,"daily_cases",10,10,10,17,14,29,29,29
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",10,10,10,17,14,29,29,29
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,2,1,2,2,2
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,2,1,2,2,2
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,2,1,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.775624116613549,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.775624116613549,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.775624116613549,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.835129768956316,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.835129768956316,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.835129768956316,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.620040759768846,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.620040759768846,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.620040759768846,NA,NA,NA,NA
