"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Georgia",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.950125834701491,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.950125834701491,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.950125834701491,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",166,166,166,386,410,470,470,470
"Georgia","return_normal","Past",2020-03-08,"cumulative_all_infections",166,166,166,386,410,470,470,470
"Georgia","status_quo","Past",2020-03-08,"cumulative_all_infections",166,166,166,386,410,470,470,470
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,5,5,7,7,7
"Georgia","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,5,5,7,7,7
"Georgia","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,5,5,7,7,7
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_all_infections",166,166,166,386,410,470,470,470
"Georgia","return_normal","Past",2020-03-08,"daily_all_infections",166,166,166,386,410,470,470,470
"Georgia","status_quo","Past",2020-03-08,"daily_all_infections",166,166,166,386,410,470,470,470
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,5,5,7,7,7
"Georgia","return_normal","Past",2020-03-08,"daily_cases",2,2,2,5,5,7,7,7
"Georgia","status_quo","Past",2020-03-08,"daily_cases",2,2,2,5,5,7,7,7
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997582213473704,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997582213473704,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997582213473704,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.952428603746889,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.952428603746889,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.952428603746889,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93896089914239,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93896089914239,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.93896089914239,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",401,401,401,748,779,891,891,891
"Georgia","return_normal","Past",2020-03-09,"cumulative_all_infections",401,401,401,748,779,891,891,891
"Georgia","status_quo","Past",2020-03-09,"cumulative_all_infections",401,401,401,748,779,891,891,891
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",6,6,6,10,9,13,13,13
"Georgia","return_normal","Past",2020-03-09,"cumulative_cases",6,6,6,10,9,13,13,13
"Georgia","status_quo","Past",2020-03-09,"cumulative_cases",6,6,6,10,9,13,13,13
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_all_infections",235,235,235,363,370,425,425,425
"Georgia","return_normal","Past",2020-03-09,"daily_all_infections",235,235,235,363,370,425,425,425
"Georgia","status_quo","Past",2020-03-09,"daily_all_infections",235,235,235,363,370,425,425,425
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_cases",4,4,4,5,5,6,6,6
"Georgia","return_normal","Past",2020-03-09,"daily_cases",4,4,4,5,5,6,6,6
"Georgia","status_quo","Past",2020-03-09,"daily_cases",4,4,4,5,5,6,6,6
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997029440625813,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997029440625813,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997029440625813,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.94175844852989,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.94175844852989,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.94175844852989,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.926689247919574,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.926689247919574,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.926689247919574,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",706,706,706,1104,1127,1287,1287,1287
"Georgia","return_normal","Past",2020-03-10,"cumulative_all_infections",706,706,706,1104,1127,1287,1287,1287
"Georgia","status_quo","Past",2020-03-10,"cumulative_all_infections",706,706,706,1104,1127,1287,1287,1287
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",11,11,11,15,14,18,18,18
"Georgia","return_normal","Past",2020-03-10,"cumulative_cases",11,11,11,15,14,18,18,18
"Georgia","status_quo","Past",2020-03-10,"cumulative_cases",11,11,11,15,14,18,18,18
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_all_infections",305,305,305,356,348,404,404,404
"Georgia","return_normal","Past",2020-03-10,"daily_all_infections",305,305,305,356,348,404,404,404
"Georgia","status_quo","Past",2020-03-10,"daily_all_infections",305,305,305,356,348,404,404,404
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,5,4,10,10,10
"Georgia","return_normal","Past",2020-03-10,"daily_cases",3,3,3,5,4,10,10,10
"Georgia","status_quo","Past",2020-03-10,"daily_cases",3,3,3,5,4,10,10,10
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99633072708189,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99633072708189,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99633072708189,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930102046168659,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930102046168659,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.930102046168659,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.913317749993246,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.913317749993246,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.913317749993246,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1080,1080,1080,1481,1489,1698,1698,1698
"Georgia","return_normal","Past",2020-03-11,"cumulative_all_infections",1080,1080,1080,1481,1489,1698,1698,1698
"Georgia","status_quo","Past",2020-03-11,"cumulative_all_infections",1080,1080,1080,1481,1489,1698,1698,1698
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_cases",16,16,16,21,19,29,29,29
"Georgia","return_normal","Past",2020-03-11,"cumulative_cases",16,16,16,21,19,29,29,29
"Georgia","status_quo","Past",2020-03-11,"cumulative_cases",16,16,16,21,19,29,29,29
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Georgia","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Georgia","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_all_infections",348,348,348,377,369,411,411,411
"Georgia","return_normal","Past",2020-03-11,"daily_all_infections",348,348,348,377,369,411,411,411
"Georgia","status_quo","Past",2020-03-11,"daily_all_infections",348,348,348,377,369,411,411,411
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,7,5,13,13,13
"Georgia","return_normal","Past",2020-03-11,"daily_cases",4,4,4,7,5,13,13,13
"Georgia","status_quo","Past",2020-03-11,"daily_cases",4,4,4,7,5,13,13,13
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995446731772122,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995446731772122,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.995446731772122,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.917495352430694,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.917495352430694,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.917495352430694,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.898864392221061,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.898864392221061,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.898864392221061,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",1520,1520,1520,1916,1909,2159,2159,2159
"Georgia","return_normal","Past",2020-03-12,"cumulative_all_infections",1520,1520,1520,1916,1909,2159,2159,2159
"Georgia","status_quo","Past",2020-03-12,"cumulative_all_infections",1520,1520,1520,1916,1909,2159,2159,2159
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_cases",25,25,25,31,27,47,47,47
"Georgia","return_normal","Past",2020-03-12,"cumulative_cases",25,25,25,31,27,47,47,47
"Georgia","status_quo","Past",2020-03-12,"cumulative_cases",25,25,25,31,27,47,47,47
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"Georgia","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"Georgia","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,3,3,3
"Georgia","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_all_infections",407,407,407,436,432,465,465,465
"Georgia","return_normal","Past",2020-03-12,"daily_all_infections",407,407,407,436,432,465,465,465
"Georgia","status_quo","Past",2020-03-12,"daily_all_infections",407,407,407,436,432,465,465,465
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_cases",8,8,8,11,9,18,18,18
"Georgia","return_normal","Past",2020-03-12,"daily_cases",8,8,8,11,9,18,18,18
"Georgia","status_quo","Past",2020-03-12,"daily_cases",8,8,8,11,9,18,18,18
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994327907769396,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994327907769396,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.994327907769396,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.903991917754284,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.903991917754284,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.903991917754284,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,40,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.883409566664216,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.883409566664216,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.883409566664216,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2037,2037,2037,2432,2407,2712,2712,2712
"Georgia","return_normal","Past",2020-03-13,"cumulative_all_infections",2037,2037,2037,2432,2407,2712,2712,2712
"Georgia","status_quo","Past",2020-03-13,"cumulative_all_infections",2037,2037,2037,2432,2407,2712,2712,2712
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_cases",40,40,40,48,44,67,67,67
"Georgia","return_normal","Past",2020-03-13,"cumulative_cases",40,40,40,48,44,67,67,67
"Georgia","status_quo","Past",2020-03-13,"cumulative_cases",40,40,40,48,44,67,67,67
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"Georgia","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"Georgia","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,4,4,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_all_infections",483,483,483,516,509,556,556,556
"Georgia","return_normal","Past",2020-03-13,"daily_all_infections",483,483,483,516,509,556,556,556
"Georgia","status_quo","Past",2020-03-13,"daily_all_infections",483,483,483,516,509,556,556,556
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_cases",15,15,15,17,17,20,20,20
"Georgia","return_normal","Past",2020-03-13,"daily_cases",15,15,15,17,17,20,20,20
"Georgia","status_quo","Past",2020-03-13,"daily_cases",15,15,15,17,17,20,20,20
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992912224882211,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992912224882211,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.992912224882211,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.889715671260886,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.889715671260886,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.889715671260886,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,64,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.867042109759507,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.867042109759507,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.867042109759507,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",2632,2632,2632,3046,3008,3382,3382,3382
"Georgia","return_normal","Past",2020-03-14,"cumulative_all_infections",2632,2632,2632,3046,3008,3382,3382,3382
"Georgia","status_quo","Past",2020-03-14,"cumulative_all_infections",2632,2632,2632,3046,3008,3382,3382,3382
"Georgia","linear_increase_sd","Past",2020-03-14,"cumulative_cases",66,66,66,75,71,93,93,93
