"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"South Carolina",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.995839995483526,NA,NA,NA,NA
"South Carolina","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.995839995483526,NA,NA,NA,NA
"South Carolina","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.995839995483526,NA,NA,NA,NA
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"South Carolina","return_normal","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"South Carolina","status_quo","Past",2020-03-07,"cumulative_all_infections",0,0,0,0,0,0,0,0
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"South Carolina","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"South Carolina","status_quo","Past",2020-03-07,"cumulative_cases",0,0,0,0,0,0,0,0
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Carolina","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Carolina","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"South Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"South Carolina","return_normal","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"South Carolina","status_quo","Past",2020-03-07,"cumulative_hosps",0,0,0,0,0,0,0,0
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"South Carolina","return_normal","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"South Carolina","status_quo","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"South Carolina","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"South Carolina","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"South Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"South Carolina","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
