"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3570,3570,3570,3570,3570,3570,3570,3570
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",3570,3570,3570,3570,3570,3570,3570,3570
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",3570,3570,3570,3570,3570,3570,3570,3570
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",17,17,17,17,17,17,17,17
"New York","return_normal","Past",2020-03-06,"cumulative_cases",17,17,17,17,17,17,17,17
"New York","status_quo","Past",2020-03-06,"cumulative_cases",17,17,17,17,17,17,17,17
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1219,1219,1219,1219,1219,1219,1219,1219
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1219,1219,1219,1219,1219,1219,1219,1219
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1219,1219,1219,1219,1219,1219,1219,1219
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-06,"daily_cases",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.958360093235181,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.958360093235181,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.958360093235181,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.92998958823546,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.92998958823546,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.92998958823546,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.884079955463641,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.884079955463641,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.884079955463641,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",5023,5023,5023,5023,5023,5023,5023,5023
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",5023,5023,5023,5023,5023,5023,5023,5023
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",5023,5023,5023,5023,5023,5023,5023,5023
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",27,27,27,27,27,27,27,27
"New York","return_normal","Past",2020-03-07,"cumulative_cases",27,27,27,27,27,27,27,27
"New York","status_quo","Past",2020-03-07,"cumulative_cases",27,27,27,27,27,27,27,27
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1453,1453,1453,1453,1453,1453,1453,1453
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1453,1453,1453,1453,1453,1453,1453,1453
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1453,1453,1453,1453,1453,1453,1453,1453
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-07,"daily_cases",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-07,"daily_cases",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.96545428935445,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.96545428935445,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.96545428935445,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.915713944421729,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.915713944421729,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.915713944421729,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.872990512733051,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.872990512733051,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.872990512733051,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6918,6918,6918,6918,6918,6918,6918,6918
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",6918,6918,6918,6918,6918,6918,6918,6918
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",6918,6918,6918,6918,6918,6918,6918,6918
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",51,51,51,51,51,51,51,51
"New York","return_normal","Past",2020-03-08,"cumulative_cases",51,51,51,51,51,51,51,51
"New York","status_quo","Past",2020-03-08,"cumulative_cases",51,51,51,51,51,51,51,51
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1895,1895,1895,1895,1895,1895,1895,1895
"New York","return_normal","Past",2020-03-08,"daily_all_infections",1895,1895,1895,1895,1895,1895,1895,1895
"New York","status_quo","Past",2020-03-08,"daily_all_infections",1895,1895,1895,1895,1895,1895,1895,1895
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",24,24,24,24,24,24,24,24
"New York","return_normal","Past",2020-03-08,"daily_cases",24,24,24,24,24,24,24,24
"New York","status_quo","Past",2020-03-08,"daily_cases",24,24,24,24,24,24,24,24
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.970075589923371,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.970075589923371,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.970075589923371,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.89992009055914,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.89992009055914,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.89992009055914,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.858762461652962,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.858762461652962,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.858762461652962,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",9433,9433,9433,9433,9433,9433,9433,9433
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",9433,9433,9433,9433,9433,9433,9433,9433
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",9433,9433,9433,9433,9433,9433,9433,9433
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",99,99,99,99,99,99,99,99
"New York","return_normal","Past",2020-03-09,"cumulative_cases",99,99,99,99,99,99,99,99
"New York","status_quo","Past",2020-03-09,"cumulative_cases",99,99,99,99,99,99,99,99
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2515,2515,2515,2515,2515,2515,2515,2515
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2515,2515,2515,2515,2515,2515,2515,2515
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2515,2515,2515,2515,2515,2515,2515,2515
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",48,48,48,48,48,48,48,48
"New York","return_normal","Past",2020-03-09,"daily_cases",48,48,48,48,48,48,48,48
"New York","status_quo","Past",2020-03-09,"daily_cases",48,48,48,48,48,48,48,48
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972983690648894,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972983690648894,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.972983690648894,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.882607252214313,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.882607252214313,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.882607252214313,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.841883797329718,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.841883797329718,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.841883797329718,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",12734,12734,12734,12734,12734,12734,12734,12734
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",12734,12734,12734,12734,12734,12734,12734,12734
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",12734,12734,12734,12734,12734,12734,12734,12734
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",176,176,176,176,176,176,176,176
"New York","return_normal","Past",2020-03-10,"cumulative_cases",176,176,176,176,176,176,176,176
"New York","status_quo","Past",2020-03-10,"cumulative_cases",176,176,176,176,176,176,176,176
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",8,8,8,8,8,8,8,8
