"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.982414964746092,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.982414964746092,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.982414964746092,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.970594976126837,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.970594976126837,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.970594976126837,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",48,48,48,91,76,152,152,152
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",48,48,48,91,76,152,152,152
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",48,48,48,91,76,152,152,152
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",2,2,2,15,7,43,43,43
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",2,2,2,15,7,43,43,43
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",2,2,2,15,7,43,43,43
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",48,48,48,91,76,152,152,152
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",48,48,48,91,76,152,152,152
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",48,48,48,91,76,152,152,152
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,15,7,43,43,43
"Kansas","return_normal","Past",2020-03-09,"daily_cases",2,2,2,15,7,43,43,43
"Kansas","status_quo","Past",2020-03-09,"daily_cases",2,2,2,15,7,43,43,43
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998506567783956,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998506567783956,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.998506567783956,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.972046661927258,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.972046661927258,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.972046661927258,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.958803011068047,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.958803011068047,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.958803011068047,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",123,123,123,188,165,287,287,287
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",123,123,123,188,165,287,287,287
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",123,123,123,188,165,287,287,287
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",4,4,4,28,17,85,85,85
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",4,4,4,28,17,85,85,85
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",4,4,4,28,17,85,85,85
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",68,68,68,97,96,135,135,135
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",68,68,68,97,96,135,135,135
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",68,68,68,97,96,135,135,135
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,13,10,42,42,42
"Kansas","return_normal","Past",2020-03-10,"daily_cases",2,2,2,13,10,42,42,42
"Kansas","status_quo","Past",2020-03-10,"daily_cases",2,2,2,13,10,42,42,42
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99834035619163,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99834035619163,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99834035619163,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.960396927882985,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.960396927882985,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.960396927882985,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.945696216070231,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.945696216070231,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.945696216070231,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",212,212,212,294,291,413,413,413
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",212,212,212,294,291,413,413,413
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",212,212,212,294,291,413,413,413
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",9,9,9,39,24,114,114,114
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",9,9,9,39,24,114,114,114
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",9,9,9,39,24,114,114,114
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,5,5,5
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,5,5,5
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",3,3,3,4,3,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",68,68,68,107,105,153,153,153
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",68,68,68,107,105,153,153,153
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",68,68,68,107,105,153,153,153
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",3,3,3,12,7,29,29,29
"Kansas","return_normal","Past",2020-03-11,"daily_cases",3,3,3,12,7,29,29,29
"Kansas","status_quo","Past",2020-03-11,"daily_cases",3,3,3,12,7,29,29,29
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998108492014262,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998108492014262,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998108492014262,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.947488397941331,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.947488397941331,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.947488397941331,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.931294958469123,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.931294958469123,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.931294958469123,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",286,286,286,415,394,540,540,540
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",286,286,286,415,394,540,540,540
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",286,286,286,415,394,540,540,540
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",14,14,14,48,28,132,132,132
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",14,14,14,48,28,132,132,132
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",14,14,14,48,28,132,132,132
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,3,3,3
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,3,3,3
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,1,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,9,9,9
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,9,9,9
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",4,4,4,5,4,9,9,9
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",74,74,74,122,127,192,192,192
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",74,74,74,122,127,192,192,192
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",74,74,74,122,127,192,192,192
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,10,11,18,18,18
"Kansas","return_normal","Past",2020-03-12,"daily_cases",2,2,2,10,11,18,18,18
"Kansas","status_quo","Past",2020-03-12,"daily_cases",2,2,2,10,11,18,18,18
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,0,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997793272112442,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997793272112442,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.997793272112442,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.933354618133941,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.933354618133941,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.933354618133941,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.915637691945661,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.915637691945661,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.915637691945661,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",372,372,372,557,541,740,740,740
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",372,372,372,557,541,740,740,740
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",372,372,372,557,541,740,740,740
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",17,17,17,56,36,146,146,146
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",17,17,17,56,36,146,146,146
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",17,17,17,56,36,146,146,146
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,4,4,4
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,4,4,4
"Kansas","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,3,2,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",5,5,5,7,5,13,13,13
"Kansas","return_normal","Past",2020-03-13,"cumulative_hosps",5,5,5,7,5,13,13,13
"Kansas","status_quo","Past",2020-03-13,"cumulative_hosps",5,5,5,7,5,13,13,13
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",86,86,86,142,145,230,230,230
"Kansas","return_normal","Past",2020-03-13,"daily_all_infections",86,86,86,142,145,230,230,230
"Kansas","status_quo","Past",2020-03-13,"daily_all_infections",86,86,86,142,145,230,230,230
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,9,8,14,14,14
"Kansas","return_normal","Past",2020-03-13,"daily_cases",3,3,3,9,8,14,14,14
"Kansas","status_quo","Past",2020-03-13,"daily_cases",3,3,3,9,8,14,14,14
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,2,1,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997369629778352,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997369629778352,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.997369629778352,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918052509929689,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918052509929689,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.918052509929689,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.898849354449756,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.898849354449756,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.898849354449756,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",476,476,476,724,698,1011,1011,1011
"Kansas","return_normal","Past",2020-03-14,"cumulative_all_infections",476,476,476,724,698,1011,1011,1011
"Kansas","status_quo","Past",2020-03-14,"cumulative_all_infections",476,476,476,724,698,1011,1011,1011
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",19,19,19,64,44,155,155,155
"Kansas","return_normal","Past",2020-03-14,"cumulative_cases",19,19,19,64,44,155,155,155
"Kansas","status_quo","Past",2020-03-14,"cumulative_cases",19,19,19,64,44,155,155,155
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,4,3,5,5,5
"Kansas","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,4,3,5,5,5
"Kansas","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,4,3,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",6,6,6,8,6,16,16,16
"Kansas","return_normal","Past",2020-03-14,"cumulative_hosps",6,6,6,8,6,16,16,16
"Kansas","status_quo","Past",2020-03-14,"cumulative_hosps",6,6,6,8,6,16,16,16
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",104,104,104,167,168,271,271,271
"Kansas","return_normal","Past",2020-03-14,"daily_all_infections",104,104,104,167,168,271,271,271
"Kansas","status_quo","Past",2020-03-14,"daily_all_infections",104,104,104,167,168,271,271,271
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases",2,2,2,8,8,13,13,13
"Kansas","return_normal","Past",2020-03-14,"daily_cases",2,2,2,8,8,13,13,13
"Kansas","status_quo","Past",2020-03-14,"daily_cases",2,2,2,8,8,13,13,13
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,2,1,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.996802663641755,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.996802663641755,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.996802663641755,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.901732496546374,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.901732496546374,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.901732496546374,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.881069210579318,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.881069210579318,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.881069210579318,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",600,600,600,920,913,1322,1322,1322
"Kansas","return_normal","Past",2020-03-15,"cumulative_all_infections",600,600,600,920,913,1322,1322,1322
"Kansas","status_quo","Past",2020-03-15,"cumulative_all_infections",600,600,600,920,913,1322,1322,1322
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",31,31,31,73,57,163,163,163
"Kansas","return_normal","Past",2020-03-15,"cumulative_cases",31,31,31,73,57,163,163,163
"Kansas","status_quo","Past",2020-03-15,"cumulative_cases",31,31,31,73,57,163,163,163
