"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Hampshire",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.900901492491016,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.900901492491016,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.900901492491016,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-08,"cumulative_all_infections",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-08,"cumulative_hosps",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-08,"daily_all_infections",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.900901492491016,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.900901492491016,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.900901492491016,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.854810799717664,NA,NA,NA,NA
"New Hampshire","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.854810799717664,NA,NA,NA,NA
"New Hampshire","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.854810799717664,NA,NA,NA,NA
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",13,13,13,44,42,76,76,76
"New Hampshire","return_normal","Past",2020-03-09,"cumulative_all_infections",13,13,13,44,42,76,76,76
"New Hampshire","status_quo","Past",2020-03-09,"cumulative_all_infections",13,13,13,44,42,76,76,76
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,2,2,2,2,2
"New Hampshire","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,2,2,2,2,2
"New Hampshire","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,2,2,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Hampshire","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_all_infections",13,13,13,44,42,76,76,76
"New Hampshire","return_normal","Past",2020-03-09,"daily_all_infections",13,13,13,44,42,76,76,76
"New Hampshire","status_quo","Past",2020-03-09,"daily_all_infections",13,13,13,44,42,76,76,76
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,2,2,2,2,2
"New Hampshire","return_normal","Past",2020-03-09,"daily_cases",0,0,0,2,2,2,2,2
"New Hampshire","status_quo","Past",2020-03-09,"daily_cases",0,0,0,2,2,2,2,2
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"New Hampshire","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Hampshire","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
