"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_all_infections",1557,1557,1557,1557,1557,1557,1557,1557
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",1557,1557,1557,1557,1557,1557,1557,1557
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",1557,1557,1557,1557,1557,1557,1557,1557
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",11,11,11,11,11,11,11,11
"Michigan","return_normal","Past",2020-03-04,"daily_cases",11,11,11,11,11,11,11,11
"Michigan","status_quo","Past",2020-03-04,"daily_cases",11,11,11,11,11,11,11,11
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.862015124154976,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.862015124154976,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.862015124154976,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.981669783696425,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.981669783696425,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.981669783696425,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.850020904793676,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.850020904793676,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.850020904793676,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",4738,4738,4738,4738,4738,4738,4738,4738
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",4738,4738,4738,4738,4738,4738,4738,4738
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",4738,4738,4738,4738,4738,4738,4738,4738
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",43,43,43,43,43,43,43,43
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",43,43,43,43,43,43,43,43
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",43,43,43,43,43,43,43,43
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1457,1457,1457,1457,1457,1457,1457,1457
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1457,1457,1457,1457,1457,1457,1457,1457
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1457,1457,1457,1457,1457,1457,1457,1457
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",13,13,13,13,13,13,13,13
"Michigan","return_normal","Past",2020-03-05,"daily_cases",13,13,13,13,13,13,13,13
"Michigan","status_quo","Past",2020-03-05,"daily_cases",13,13,13,13,13,13,13,13
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.874380203082512,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.874380203082512,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.874380203082512,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.972141068378538,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.972141068378538,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.972141068378538,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.84919074145505,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.84919074145505,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.84919074145505,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",6243,6243,6243,6243,6243,6243,6243,6243
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",6243,6243,6243,6243,6243,6243,6243,6243
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",6243,6243,6243,6243,6243,6243,6243,6243
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",59,59,59,59,59,59,59,59
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",59,59,59,59,59,59,59,59
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",59,59,59,59,59,59,59,59
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1505,1505,1505,1505,1505,1505,1505,1505
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1505,1505,1505,1505,1505,1505,1505,1505
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1505,1505,1505,1505,1505,1505,1505,1505
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",16,16,16,16,16,16,16,16
"Michigan","return_normal","Past",2020-03-06,"daily_cases",16,16,16,16,16,16,16,16
"Michigan","status_quo","Past",2020-03-06,"daily_cases",16,16,16,16,16,16,16,16
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.883552666066053,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.883552666066053,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.883552666066053,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.961109364579254,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.961109364579254,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.961109364579254,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.844306557973636,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.844306557973636,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.844306557973636,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",7938,7938,7938,7938,7938,7938,7938,7938
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",7938,7938,7938,7938,7938,7938,7938,7938
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",7938,7938,7938,7938,7938,7938,7938,7938
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",91,91,91,91,91,91,91,91
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",91,91,91,91,91,91,91,91
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",91,91,91,91,91,91,91,91
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1695,1695,1695,1695,1695,1695,1695,1695
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1695,1695,1695,1695,1695,1695,1695,1695
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1695,1695,1695,1695,1695,1695,1695,1695
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",32,32,32,32,32,32,32,32
"Michigan","return_normal","Past",2020-03-07,"daily_cases",32,32,32,32,32,32,32,32
"Michigan","status_quo","Past",2020-03-07,"daily_cases",32,32,32,32,32,32,32,32
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.890131873372444,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.890131873372444,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.890131873372444,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.948518509706669,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.948518509706669,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.948518509706669,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.835843060887716,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.835843060887716,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.835843060887716,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",9950,9950,9950,9950,9950,9950,9950,9950
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",9950,9950,9950,9950,9950,9950,9950,9950
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",9950,9950,9950,9950,9950,9950,9950,9950
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",165,165,165,165,165,165,165,165
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",165,165,165,165,165,165,165,165
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",165,165,165,165,165,165,165,165
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",9,9,9,9,9,9,9,9
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2012,2012,2012,2012,2012,2012,2012,2012
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",2012,2012,2012,2012,2012,2012,2012,2012
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",2012,2012,2012,2012,2012,2012,2012,2012
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",74,74,74,74,74,74,74,74
"Michigan","return_normal","Past",2020-03-08,"daily_cases",74,74,74,74,74,74,74,74
"Michigan","status_quo","Past",2020-03-08,"daily_cases",74,74,74,74,74,74,74,74
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.89455883175403,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.89455883175403,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.89455883175403,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93436343280946,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93436343280946,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.93436343280946,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.824169972037423,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.824169972037423,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.824169972037423,NA,NA,NA,NA
