"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","status_quo","Past",2020-03-13,"cumulative_cases",3,3,3,5,5,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",294,294,294,385,385,475,475,475
"Arkansas","return_normal","Past",2020-03-13,"daily_all_infections",294,294,294,385,385,475,475,475
"Arkansas","status_quo","Past",2020-03-13,"daily_all_infections",294,294,294,385,385,475,475,475
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_cases",3,3,3,5,5,7,7,7
"Arkansas","return_normal","Past",2020-03-13,"daily_cases",3,3,3,5,5,7,7,7
"Arkansas","status_quo","Past",2020-03-13,"daily_cases",3,3,3,5,5,7,7,7
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.73048370134989,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.73048370134989,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.73048370134989,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899304482612259,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899304482612259,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.899304482612259,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.62769795024892,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.62769795024892,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.62769795024892,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",551,551,551,707,707,863,863,863
"Arkansas","return_normal","Past",2020-03-14,"cumulative_all_infections",551,551,551,707,707,863,863,863
"Arkansas","status_quo","Past",2020-03-14,"cumulative_all_infections",551,551,551,707,707,863,863,863
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",6,6,6,9,9,12,12,12
"Arkansas","return_normal","Past",2020-03-14,"cumulative_cases",6,6,6,9,9,12,12,12
"Arkansas","status_quo","Past",2020-03-14,"cumulative_cases",6,6,6,9,9,12,12,12
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-14,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",257,257,257,323,323,388,388,388
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections",257,257,257,323,323,388,388,388
"Arkansas","status_quo","Past",2020-03-14,"daily_all_infections",257,257,257,323,323,388,388,388
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases",3,3,3,4,4,5,5,5
"Arkansas","return_normal","Past",2020-03-14,"daily_cases",3,3,3,4,4,5,5,5
"Arkansas","status_quo","Past",2020-03-14,"daily_cases",3,3,3,4,4,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.708625625231005,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.708625625231005,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.708625625231005,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885796290593213,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885796290593213,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.885796290593213,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.599522835699606,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.599522835699606,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.599522835699606,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",782,782,782,985,985,1188,1188,1188
"Arkansas","return_normal","Past",2020-03-15,"cumulative_all_infections",782,782,782,985,985,1188,1188,1188
"Arkansas","status_quo","Past",2020-03-15,"cumulative_all_infections",782,782,782,985,985,1188,1188,1188
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",8,8,8,12,12,16,16,16
"Arkansas","return_normal","Past",2020-03-15,"cumulative_cases",8,8,8,12,12,16,16,16
"Arkansas","status_quo","Past",2020-03-15,"cumulative_cases",8,8,8,12,12,16,16,16
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-15,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",231,231,231,278,278,325,325,325
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections",231,231,231,278,278,325,325,325
"Arkansas","status_quo","Past",2020-03-15,"daily_all_infections",231,231,231,278,278,325,325,325
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases",2,2,2,3,3,4,4,4
"Arkansas","return_normal","Past",2020-03-15,"daily_cases",2,2,2,3,3,4,4,4
"Arkansas","status_quo","Past",2020-03-15,"daily_cases",2,2,2,3,3,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.687252366214278,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.687252366214278,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.687252366214278,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872347430394559,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872347430394559,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872347430394559,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.572622398018681,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.572622398018681,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.572622398018681,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",1005,1005,1005,1240,1240,1475,1475,1475
"Arkansas","return_normal","Past",2020-03-16,"cumulative_all_infections",1005,1005,1005,1240,1240,1475,1475,1475
"Arkansas","status_quo","Past",2020-03-16,"cumulative_all_infections",1005,1005,1005,1240,1240,1475,1475,1475
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",11,11,11,16,16,21,21,21
"Arkansas","return_normal","Past",2020-03-16,"cumulative_cases",11,11,11,16,16,21,21,21
"Arkansas","status_quo","Past",2020-03-16,"cumulative_cases",11,11,11,16,16,21,21,21
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-16,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",223,223,223,255,255,287,287,287
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections",223,223,223,255,255,287,287,287
"Arkansas","status_quo","Past",2020-03-16,"daily_all_infections",223,223,223,255,255,287,287,287
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases",3,3,3,4,4,5,5,5
"Arkansas","return_normal","Past",2020-03-16,"daily_cases",3,3,3,4,4,5,5,5
"Arkansas","status_quo","Past",2020-03-16,"daily_cases",3,3,3,4,4,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.666542689740155,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.666542689740155,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.666542689740155,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.859093358659311,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.859093358659311,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.859093358659311,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,22,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.547131603649827,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.547131603649827,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.547131603649827,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1242,1242,1242,1496,1496,1749,1749,1749
"Arkansas","return_normal","Past",2020-03-17,"cumulative_all_infections",1242,1242,1242,1496,1496,1749,1749,1749
"Arkansas","status_quo","Past",2020-03-17,"cumulative_all_infections",1242,1242,1242,1496,1496,1749,1749,1749
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",20,20,20,24,24,28,28,28
"Arkansas","return_normal","Past",2020-03-17,"cumulative_cases",20,20,20,24,24,28,28,28
"Arkansas","status_quo","Past",2020-03-17,"cumulative_cases",20,20,20,24,24,28,28,28
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-17,"cumulative_deaths",1,1,1,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-17,"cumulative_hosps",5,5,5,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections",237,237,237,256,256,274,274,274
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections",237,237,237,256,256,274,274,274
"Arkansas","status_quo","Past",2020-03-17,"daily_all_infections",237,237,237,256,256,274,274,274
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases",7,7,7,8,8,9,9,9
"Arkansas","return_normal","Past",2020-03-17,"daily_cases",7,7,7,8,8,9,9,9
"Arkansas","status_quo","Past",2020-03-17,"daily_cases",7,7,7,8,8,9,9,9
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.646644713324097,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.646644713324097,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.646644713324097,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.846108523546539,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.846108523546539,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.846108523546539,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,33,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.523137465348942,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.523137465348942,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.523137465348942,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1502,1502,1502,1766,1766,2029,2029,2029
"Arkansas","return_normal","Past",2020-03-18,"cumulative_all_infections",1502,1502,1502,1766,1766,2029,2029,2029
"Arkansas","status_quo","Past",2020-03-18,"cumulative_all_infections",1502,1502,1502,1766,1766,2029,2029,2029
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",39,39,39,39,39,39,39,39
"Arkansas","return_normal","Past",2020-03-18,"cumulative_cases",39,39,39,39,39,39,39,39
"Arkansas","status_quo","Past",2020-03-18,"cumulative_cases",39,39,39,39,39,39,39,39
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-18,"cumulative_deaths",2,2,2,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections",260,260,260,270,270,280,280,280
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections",260,260,260,270,270,280,280,280
"Arkansas","status_quo","Past",2020-03-18,"daily_all_infections",260,260,260,270,270,280,280,280
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases",11,11,11,15,15,19,19,19
"Arkansas","return_normal","Past",2020-03-18,"daily_cases",11,11,11,15,15,19,19,19
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",11,11,11,15,15,19,19,19
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.62767548621996,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.62767548621996,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.62767548621996,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.833452121094333,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.833452121094333,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.833452121094333,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.500703267827727,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.500703267827727,NA,NA,NA,NA
