"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",124,124,124,129,130,132,132,132
"Oregon","return_normal","Past",2020-03-08,"cumulative_all_infections",124,124,124,129,130,132,132,132
"Oregon","status_quo","Past",2020-03-08,"cumulative_all_infections",124,124,124,129,130,132,132,132
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_cases",5,5,5,8,8,10,10,10
"Oregon","return_normal","Past",2020-03-08,"cumulative_cases",5,5,5,8,8,10,10,10
"Oregon","status_quo","Past",2020-03-08,"cumulative_cases",5,5,5,8,8,10,10,10
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,3,3,3
"Oregon","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,3,3,3
"Oregon","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,3,3,3
"Oregon","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_all_infections",44,44,44,45,45,46,46,46
"Oregon","return_normal","Past",2020-03-08,"daily_all_infections",44,44,44,45,45,46,46,46
"Oregon","status_quo","Past",2020-03-08,"daily_all_infections",44,44,44,45,45,46,46,46
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Oregon","return_normal","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Oregon","status_quo","Past",2020-03-08,"daily_cases",2,2,2,3,2,3,3,3
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.968112299942498,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.968112299942498,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.968112299942498,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941616839627083,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941616839627083,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.941616839627083,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.898531088813139,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.898531088813139,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.898531088813139,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",177,177,177,182,180,187,187,187
"Oregon","return_normal","Past",2020-03-09,"cumulative_all_infections",177,177,177,182,180,187,187,187
"Oregon","status_quo","Past",2020-03-09,"cumulative_all_infections",177,177,177,182,180,187,187,187
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,7,7,11,11,13,13,13
"Oregon","return_normal","Past",2020-03-09,"cumulative_cases",7,7,7,11,11,13,13,13
"Oregon","status_quo","Past",2020-03-09,"cumulative_cases",7,7,7,11,11,13,13,13
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,4,4,4
"Oregon","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,4,4,4
"Oregon","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,3,2,4,4,4
"Oregon","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_all_infections",50,50,50,53,53,55,55,55
"Oregon","return_normal","Past",2020-03-09,"daily_all_infections",50,50,50,53,53,55,55,55
"Oregon","status_quo","Past",2020-03-09,"daily_all_infections",50,50,50,53,53,55,55,55
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Oregon","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Oregon","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,3,3,3,3
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.966120888044529,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.966120888044529,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.966120888044529,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.930040018730788,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.930040018730788,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.930040018730788,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.884169852874138,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.884169852874138,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.884169852874138,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",238,238,238,243,239,251,251,251
"Oregon","return_normal","Past",2020-03-10,"cumulative_all_infections",238,238,238,243,239,251,251,251
"Oregon","status_quo","Past",2020-03-10,"cumulative_all_infections",238,238,238,243,239,251,251,251
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_cases",10,10,10,14,14,16,16,16
"Oregon","return_normal","Past",2020-03-10,"cumulative_cases",10,10,10,14,14,16,16,16
"Oregon","status_quo","Past",2020-03-10,"cumulative_cases",10,10,10,14,14,16,16,16
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,4,3,5,5,5
"Oregon","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,4,3,5,5,5
"Oregon","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,4,3,5,5,5
"Oregon","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_all_infections",58,58,58,62,62,64,64,64
"Oregon","return_normal","Past",2020-03-10,"daily_all_infections",58,58,58,62,62,64,64,64
"Oregon","status_quo","Past",2020-03-10,"daily_all_infections",58,58,58,62,62,64,64,64
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Oregon","return_normal","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Oregon","status_quo","Past",2020-03-10,"daily_cases",3,3,3,3,3,3,3,3
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Oregon","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.963535786751382,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.963535786751382,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.963535786751382,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.917630528135513,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.917630528135513,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.917630528135513,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Oregon",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.868586876757921,NA,NA,NA,NA
"Oregon","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.868586876757921,NA,NA,NA,NA
"Oregon","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.868586876757921,NA,NA,NA,NA
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",308,308,308,315,310,327,327,327
"Oregon","return_normal","Past",2020-03-11,"cumulative_all_infections",308,308,308,315,310,327,327,327
"Oregon","status_quo","Past",2020-03-11,"cumulative_all_infections",308,308,308,315,310,327,327,327
"Oregon","linear_increase_sd","Past",2020-03-11,"cumulative_cases",14,14,14,17,17,20,20,20
"Oregon","return_normal","Past",2020-03-11,"cumulative_cases",14,14,14,17,17,20,20,20
"Oregon","status_quo","Past",2020-03-11,"cumulative_cases",14,14,14,17,17,20,20,20
