"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Connecticut","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925043888836536,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925043888836536,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",735,735,735,823,787,1091,1091,1091
"Connecticut","return_normal","Past",2020-03-08,"cumulative_all_infections",735,735,735,823,787,1091,1091,1091
"Connecticut","status_quo","Past",2020-03-08,"cumulative_all_infections",735,735,735,823,787,1091,1091,1091
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_cases",2,2,2,5,2,14,14,14
"Connecticut","return_normal","Past",2020-03-08,"cumulative_cases",2,2,2,5,2,14,14,14
"Connecticut","status_quo","Past",2020-03-08,"cumulative_cases",2,2,2,5,2,14,14,14
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_all_infections",735,735,735,823,787,1091,1091,1091
"Connecticut","return_normal","Past",2020-03-08,"daily_all_infections",735,735,735,823,787,1091,1091,1091
"Connecticut","status_quo","Past",2020-03-08,"daily_all_infections",735,735,735,823,787,1091,1091,1091
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_cases",2,2,2,5,2,14,14,14
"Connecticut","return_normal","Past",2020-03-08,"daily_cases",2,2,2,5,2,14,14,14
"Connecticut","status_quo","Past",2020-03-08,"daily_cases",2,2,2,5,2,14,14,14
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.9999923459366,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.9999923459366,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.9999923459366,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.925050969235303,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.925050969235303,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.925050969235303,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.907415124259281,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.907415124259281,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.907415124259281,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1383,1383,1383,1529,1486,1921,1921,1921
"Connecticut","return_normal","Past",2020-03-09,"cumulative_all_infections",1383,1383,1383,1529,1486,1921,1921,1921
"Connecticut","status_quo","Past",2020-03-09,"cumulative_all_infections",1383,1383,1383,1529,1486,1921,1921,1921
"Connecticut","linear_increase_sd","Past",2020-03-09,"cumulative_cases",4,4,4,9,4,27,27,27
"Connecticut","return_normal","Past",2020-03-09,"cumulative_cases",4,4,4,9,4,27,27,27
"Connecticut","status_quo","Past",2020-03-09,"cumulative_cases",4,4,4,9,4,27,27,27
"Connecticut","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Connecticut","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Connecticut","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_all_infections",648,648,648,706,699,830,830,830
"Connecticut","return_normal","Past",2020-03-09,"daily_all_infections",648,648,648,706,699,830,830,830
"Connecticut","status_quo","Past",2020-03-09,"daily_all_infections",648,648,648,706,699,830,830,830
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,5,2,13,13,13
"Connecticut","return_normal","Past",2020-03-09,"daily_cases",2,2,2,5,2,13,13,13
"Connecticut","status_quo","Past",2020-03-09,"daily_cases",2,2,2,5,2,13,13,13
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Connecticut","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Connecticut","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999991526095457,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999991526095457,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999991526095457,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.907422813673583,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.907422813673583,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.907422813673583,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.888095470139487,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.888095470139487,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.888095470139487,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1985,1985,1985,2164,2138,2570,2570,2570
"Connecticut","return_normal","Past",2020-03-10,"cumulative_all_infections",1985,1985,1985,2164,2138,2570,2570,2570
"Connecticut","status_quo","Past",2020-03-10,"cumulative_all_infections",1985,1985,1985,2164,2138,2570,2570,2570
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_cases",6,6,6,12,7,36,36,36
"Connecticut","return_normal","Past",2020-03-10,"cumulative_cases",6,6,6,12,7,36,36,36
"Connecticut","status_quo","Past",2020-03-10,"cumulative_cases",6,6,6,12,7,36,36,36
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Connecticut","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Connecticut","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_all_infections",601,601,601,635,650,654,654,654
"Connecticut","return_normal","Past",2020-03-10,"daily_all_infections",601,601,601,635,650,654,654,654
"Connecticut","status_quo","Past",2020-03-10,"daily_all_infections",601,601,601,635,650,654,654,654
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_cases",2,2,2,4,3,9,9,9
"Connecticut","return_normal","Past",2020-03-10,"daily_cases",2,2,2,4,3,9,9,9
"Connecticut","status_quo","Past",2020-03-10,"daily_cases",2,2,2,4,3,9,9,9
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999990309799598,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999990309799598,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999990309799598,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.888104076045962,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.888104076045962,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.888104076045962,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.867305667797209,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.867305667797209,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.867305667797209,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2604,2604,2604,2807,2805,3190,3190,3190
"Connecticut","return_normal","Past",2020-03-11,"cumulative_all_infections",2604,2604,2604,2807,2805,3190,3190,3190
"Connecticut","status_quo","Past",2020-03-11,"cumulative_all_infections",2604,2604,2604,2807,2805,3190,3190,3190
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_cases",10,10,10,18,13,43,43,43
"Connecticut","return_normal","Past",2020-03-11,"cumulative_cases",10,10,10,18,13,43,43,43
"Connecticut","status_quo","Past",2020-03-11,"cumulative_cases",10,10,10,18,13,43,43,43
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Connecticut","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Connecticut","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Connecticut","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Connecticut","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_all_infections",618,618,618,643,642,669,669,669
"Connecticut","return_normal","Past",2020-03-11,"daily_all_infections",618,618,618,643,642,669,669,669
"Connecticut","status_quo","Past",2020-03-11,"daily_all_infections",618,618,618,643,642,669,669,669
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_cases",4,4,4,6,6,7,7,7
"Connecticut","return_normal","Past",2020-03-11,"daily_cases",4,4,4,6,6,7,7,7
"Connecticut","status_quo","Past",2020-03-11,"daily_cases",4,4,4,6,6,7,7,7
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99998857568418,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99998857568418,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.99998857568418,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.867315576284268,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.867315576284268,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.867315576284268,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.845318193960477,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.845318193960477,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.845318193960477,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3310,3310,3310,3541,3561,3912,3912,3912
"Connecticut","return_normal","Past",2020-03-12,"cumulative_all_infections",3310,3310,3310,3541,3561,3912,3912,3912
"Connecticut","status_quo","Past",2020-03-12,"cumulative_all_infections",3310,3310,3310,3541,3561,3912,3912,3912
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_cases",23,23,23,32,29,55,55,55
"Connecticut","return_normal","Past",2020-03-12,"cumulative_cases",23,23,23,32,29,55,55,55
"Connecticut","status_quo","Past",2020-03-12,"cumulative_cases",23,23,23,32,29,55,55,55
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Connecticut","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Connecticut","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,3,3,4,4,4
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_all_infections",703,703,703,734,737,761,761,761
"Connecticut","return_normal","Past",2020-03-12,"daily_all_infections",703,703,703,734,737,761,761,761
"Connecticut","status_quo","Past",2020-03-12,"daily_all_infections",703,703,703,734,737,761,761,761
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_cases",11,11,11,14,14,17,17,17
"Connecticut","return_normal","Past",2020-03-12,"daily_cases",11,11,11,14,14,17,17,17
"Connecticut","status_quo","Past",2020-03-12,"daily_cases",11,11,11,14,14,17,17,17
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999986139897675,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999986139897675,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999986139897675,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845329910319532,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845329910319532,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.845329910319532,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.822473829237241,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.822473829237241,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.822473829237241,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",4138,4138,4138,4409,4448,4801,4801,4801
"Connecticut","return_normal","Past",2020-03-13,"cumulative_all_infections",4138,4138,4138,4409,4448,4801,4801,4801
"Connecticut","status_quo","Past",2020-03-13,"cumulative_all_infections",4138,4138,4138,4409,4448,4801,4801,4801
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_cases",49,49,49,60,57,81,81,81
"Connecticut","return_normal","Past",2020-03-13,"cumulative_cases",49,49,49,60,57,81,81,81
"Connecticut","status_quo","Past",2020-03-13,"cumulative_cases",49,49,49,60,57,81,81,81
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,5,5,5
"Connecticut","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,5,5,5
"Connecticut","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,4,4,5,5,5
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Connecticut","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Connecticut","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_all_infections",822,822,822,869,886,899,899,899
"Connecticut","return_normal","Past",2020-03-13,"daily_all_infections",822,822,822,869,886,899,899,899
"Connecticut","status_quo","Past",2020-03-13,"daily_all_infections",822,822,822,869,886,899,899,899
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_cases",26,26,26,28,28,31,31,31
"Connecticut","return_normal","Past",2020-03-13,"daily_cases",26,26,26,28,28,31,31,31
"Connecticut","status_quo","Past",2020-03-13,"daily_cases",26,26,26,28,28,31,31,31
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999982728423841,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999982728423841,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999982728423841,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.822488034901976,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.822488034901976,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.822488034901976,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.799130363245154,NA,NA,NA,NA
