"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Delaware",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.975085027886296,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.975085027886296,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.975085027886296,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Delaware","return_normal","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Delaware","status_quo","Past",2020-03-06,"cumulative_all_infections",0,0,0,0,0,0,0,0
"Delaware","linear_increase_sd","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Delaware","return_normal","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Delaware","status_quo","Past",2020-03-06,"cumulative_cases",0,0,0,0,0,0,0,0
"Delaware","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Delaware","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Delaware","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,0,0,0,0,0
"Delaware","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Delaware","return_normal","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Delaware","status_quo","Past",2020-03-06,"cumulative_hosps",0,0,0,0,0,0,0,0
"Delaware","linear_increase_sd","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Delaware","return_normal","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Delaware","status_quo","Past",2020-03-06,"daily_all_infections",0,0,0,0,0,0,0,0
"Delaware","linear_increase_sd","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Delaware","return_normal","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Delaware","status_quo","Past",2020-03-06,"daily_cases",0,0,0,0,0,0,0,0
"Delaware","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Delaware","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Delaware","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,0,0,0,0,0
"Delaware","linear_increase_sd","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Delaware","return_normal","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Delaware","status_quo","Past",2020-03-06,"daily_hosps",0,0,0,0,0,0,0,0
"Delaware","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.975085027886296,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.975085027886296,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.975085027886296,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.963369763045293,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.963369763045293,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.963369763045293,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",14,14,14,36,35,53,53,53
"Delaware","return_normal","Past",2020-03-07,"cumulative_all_infections",14,14,14,36,35,53,53,53
"Delaware","status_quo","Past",2020-03-07,"cumulative_all_infections",14,14,14,36,35,53,53,53
"Delaware","linear_increase_sd","Past",2020-03-07,"cumulative_cases",0,0,0,1,0,2,2,2
"Delaware","return_normal","Past",2020-03-07,"cumulative_cases",0,0,0,1,0,2,2,2
"Delaware","status_quo","Past",2020-03-07,"cumulative_cases",0,0,0,1,0,2,2,2
"Delaware","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Delaware","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Delaware","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,0,0,0,0,0
"Delaware","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Delaware","return_normal","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Delaware","status_quo","Past",2020-03-07,"cumulative_hosps",1,1,1,1,1,1,1,1
"Delaware","linear_increase_sd","Past",2020-03-07,"daily_all_infections",14,14,14,36,35,53,53,53
"Delaware","return_normal","Past",2020-03-07,"daily_all_infections",14,14,14,36,35,53,53,53
"Delaware","status_quo","Past",2020-03-07,"daily_all_infections",14,14,14,36,35,53,53,53
"Delaware","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,1,0,2,2,2
"Delaware","return_normal","Past",2020-03-07,"daily_cases",0,0,0,1,0,2,2,2
"Delaware","status_quo","Past",2020-03-07,"daily_cases",0,0,0,1,0,2,2,2
"Delaware","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Delaware","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Delaware","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Delaware","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Delaware","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Delaware","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Delaware","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99898722460372,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99898722460372,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.99898722460372,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.964346429382463,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.964346429382463,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.964346429382463,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.951250361180642,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.951250361180642,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.951250361180642,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",38,38,38,72,67,106,106,106
"Delaware","return_normal","Past",2020-03-08,"cumulative_all_infections",38,38,38,72,67,106,106,106
"Delaware","status_quo","Past",2020-03-08,"cumulative_all_infections",38,38,38,72,67,106,106,106
"Delaware","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,2,1,4,4,4
"Delaware","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,2,1,4,4,4
"Delaware","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,2,1,4,4,4
"Delaware","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Delaware","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Delaware","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Delaware","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Delaware","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Delaware","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"Delaware","linear_increase_sd","Past",2020-03-08,"daily_all_infections",23,23,23,36,32,53,53,53
"Delaware","return_normal","Past",2020-03-08,"daily_all_infections",23,23,23,36,32,53,53,53
"Delaware","status_quo","Past",2020-03-08,"daily_all_infections",23,23,23,36,32,53,53,53
"Delaware","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,1,1,2,2,2
"Delaware","return_normal","Past",2020-03-08,"daily_cases",0,0,0,1,1,2,2,2
"Delaware","status_quo","Past",2020-03-08,"daily_cases",0,0,0,1,1,2,2,2
"Delaware","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Delaware","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Delaware","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Delaware","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Delaware","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Delaware","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Delaware","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999017446621464,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999017446621464,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999017446621464,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.952185934687764,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.952185934687764,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.952185934687764,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.937655011971783,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.937655011971783,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.937655011971783,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",72,72,72,108,98,159,159,159
"Delaware","return_normal","Past",2020-03-09,"cumulative_all_infections",72,72,72,108,98,159,159,159
"Delaware","status_quo","Past",2020-03-09,"cumulative_all_infections",72,72,72,108,98,159,159,159
"Delaware","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,3,2,6,6,6
"Delaware","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,3,2,6,6,6
"Delaware","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,3,2,6,6,6
"Delaware","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Delaware","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Delaware","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Delaware","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Delaware","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Delaware","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"Delaware","linear_increase_sd","Past",2020-03-09,"daily_all_infections",28,28,28,37,34,53,53,53
"Delaware","return_normal","Past",2020-03-09,"daily_all_infections",28,28,28,37,34,53,53,53
"Delaware","status_quo","Past",2020-03-09,"daily_all_infections",28,28,28,37,34,53,53,53
"Delaware","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,1,1,2,2,2
"Delaware","return_normal","Past",2020-03-09,"daily_cases",0,0,0,1,1,2,2,2
"Delaware","status_quo","Past",2020-03-09,"daily_cases",0,0,0,1,1,2,2,2
"Delaware","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Delaware","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Delaware","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Delaware","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Delaware","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Delaware","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Delaware","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999027153349077,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999027153349077,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999027153349077,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.938568094799471,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.938568094799471,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.938568094799471,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.922574129410721,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.922574129410721,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.922574129410721,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",101,101,101,147,131,213,213,213
"Delaware","return_normal","Past",2020-03-10,"cumulative_all_infections",101,101,101,147,131,213,213,213
"Delaware","status_quo","Past",2020-03-10,"cumulative_all_infections",101,101,101,147,131,213,213,213
"Delaware","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,4,3,8,8,8
"Delaware","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,4,3,8,8,8
"Delaware","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,4,3,8,8,8
"Delaware","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Delaware","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Delaware","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"Delaware","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Delaware","return_normal","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Delaware","status_quo","Past",2020-03-10,"cumulative_hosps",4,4,4,4,4,4,4,4
"Delaware","linear_increase_sd","Past",2020-03-10,"daily_all_infections",29,29,29,39,39,54,54,54
"Delaware","return_normal","Past",2020-03-10,"daily_all_infections",29,29,29,39,39,54,54,54
"Delaware","status_quo","Past",2020-03-10,"daily_all_infections",29,29,29,39,39,54,54,54
"Delaware","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Delaware","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Delaware","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Delaware","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Delaware","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Delaware","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"Delaware","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Delaware","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Delaware","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Delaware","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999017850613278,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999017850613278,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.999017850613278,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.923481125832106,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.923481125832106,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.923481125832106,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.906091755763885,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.906091755763885,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.906091755763885,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",136,136,136,192,170,274,274,274
"Delaware","return_normal","Past",2020-03-11,"cumulative_all_infections",136,136,136,192,170,274,274,274
"Delaware","status_quo","Past",2020-03-11,"cumulative_all_infections",136,136,136,192,170,274,274,274
"Delaware","linear_increase_sd","Past",2020-03-11,"cumulative_cases",3,3,3,6,5,10,10,10
"Delaware","return_normal","Past",2020-03-11,"cumulative_cases",3,3,3,6,5,10,10,10
"Delaware","status_quo","Past",2020-03-11,"cumulative_cases",3,3,3,6,5,10,10,10
"Delaware","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Delaware","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Delaware","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"Delaware","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,5,5,5,5,5
"Delaware","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,5,5,5,5,5
"Delaware","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,5,5,5,5,5
"Delaware","linear_increase_sd","Past",2020-03-11,"daily_all_infections",35,35,35,46,47,61,61,61
"Delaware","return_normal","Past",2020-03-11,"daily_all_infections",35,35,35,46,47,61,61,61
"Delaware","status_quo","Past",2020-03-11,"daily_all_infections",35,35,35,46,47,61,61,61
"Delaware","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Delaware","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Delaware","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Delaware","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Delaware","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Delaware","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"Delaware","linear_increase_sd","Past",2020-03-11,"daily_hosps",0,0,0,1,1,1,1,1
"Delaware","return_normal","Past",2020-03-11,"daily_hosps",0,0,0,1,1,1,1,1
"Delaware","status_quo","Past",2020-03-11,"daily_hosps",0,0,0,1,1,1,1,1
"Delaware","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998989922137522,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998989922137522,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.998989922137522,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.907007904369181,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.907007904369181,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.907007904369181,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.888337448377727,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.888337448377727,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.888337448377727,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",178,178,178,246,223,343,343,343
"Delaware","return_normal","Past",2020-03-12,"cumulative_all_infections",178,178,178,246,223,343,343,343
"Delaware","status_quo","Past",2020-03-12,"cumulative_all_infections",178,178,178,246,223,343,343,343
"Delaware","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,5,5,8,7,12,12,12
"Delaware","return_normal","Past",2020-03-12,"cumulative_cases",5,5,5,8,7,12,12,12
"Delaware","status_quo","Past",2020-03-12,"cumulative_cases",5,5,5,8,7,12,12,12
"Delaware","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Delaware","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Delaware","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"Delaware","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,6,6,6,6,6
"Delaware","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,6,6,6,6,6
"Delaware","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,6,6,6,6,6
"Delaware","linear_increase_sd","Past",2020-03-12,"daily_all_infections",42,42,42,54,55,69,69,69
"Delaware","return_normal","Past",2020-03-12,"daily_all_infections",42,42,42,54,55,69,69,69
"Delaware","status_quo","Past",2020-03-12,"daily_all_infections",42,42,42,54,55,69,69,69
"Delaware","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,4,4,4
"Delaware","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,2,4,4,4
"Delaware","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,2,4,4,4
"Delaware","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Delaware","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Delaware","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Delaware","linear_increase_sd","Past",2020-03-12,"daily_hosps",0,0,0,1,1,1,1,1
"Delaware","return_normal","Past",2020-03-12,"daily_hosps",0,0,0,1,1,1,1,1
"Delaware","status_quo","Past",2020-03-12,"daily_hosps",0,0,0,1,1,1,1,1
"Delaware","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99894275636528,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99894275636528,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.99894275636528,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.889277631493122,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.889277631493122,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.889277631493122,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Delaware",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.869530632305476,NA,NA,NA,NA
"Delaware","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.869530632305476,NA,NA,NA,NA
"Delaware","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.869530632305476,NA,NA,NA,NA
"Delaware","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",230,230,230,310,291,424,424,424
"Delaware","return_normal","Past",2020-03-13,"cumulative_all_infections",230,230,230,310,291,424,424,424
"Delaware","status_quo","Past",2020-03-13,"cumulative_all_infections",230,230,230,310,291,424,424,424
"Delaware","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,9,11,10,14,14,14
"Delaware","return_normal","Past",2020-03-13,"cumulative_cases",9,9,9,11,10,14,14,14
"Delaware","status_quo","Past",2020-03-13,"cumulative_cases",9,9,9,11,10,14,14,14
"Delaware","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,4,3,5,5,5
"Delaware","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,4,3,5,5,5
