"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Nebraska","linear_increase_sd","Past",2020-02-16,"cumulative_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-02-16,"cumulative_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-02-16,"cumulative_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-16,"daily_all_infections",0,0,0,1,0,3,3,3
"Nebraska","return_normal","Past",2020-02-16,"daily_all_infections",0,0,0,1,0,3,3,3
"Nebraska","status_quo","Past",2020-02-16,"daily_all_infections",0,0,0,1,0,3,3,3
"Nebraska","linear_increase_sd","Past",2020-02-16,"daily_cases",0,0,0,3,2,6,6,6
"Nebraska","return_normal","Past",2020-02-16,"daily_cases",0,0,0,3,2,6,6,6
"Nebraska","status_quo","Past",2020-02-16,"daily_cases",0,0,0,3,2,6,6,6
"Nebraska","linear_increase_sd","Past",2020-02-16,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-02-16,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-02-16,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-02-16,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-02-16,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-02-16,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-16,"latent_trend",NA,NA,NA,0.15552290958557,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-16,"latent_trend",NA,NA,NA,0.15552290958557,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-16,"latent_trend",NA,NA,NA,0.15552290958557,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-16,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-17,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-17,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-17,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-17,"combined_trend",NA,NA,NA,0.179336189202332,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-17,"combined_trend",NA,NA,NA,0.179336189202332,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-17,"combined_trend",NA,NA,NA,0.179336189202332,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-17,"cumulative_all_infections",0,0,0,2,1,6,6,6
"Nebraska","return_normal","Past",2020-02-17,"cumulative_all_infections",0,0,0,2,1,6,6,6
"Nebraska","status_quo","Past",2020-02-17,"cumulative_all_infections",0,0,0,2,1,6,6,6
"Nebraska","linear_increase_sd","Past",2020-02-17,"cumulative_cases",0,0,0,5,4,11,11,11
"Nebraska","return_normal","Past",2020-02-17,"cumulative_cases",0,0,0,5,4,11,11,11
"Nebraska","status_quo","Past",2020-02-17,"cumulative_cases",0,0,0,5,4,11,11,11
"Nebraska","linear_increase_sd","Past",2020-02-17,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-02-17,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-02-17,"cumulative_deaths",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-02-17,"cumulative_hosps",2,2,2,2,2,2,2,2
"Nebraska","return_normal","Past",2020-02-17,"cumulative_hosps",2,2,2,2,2,2,2,2
"Nebraska","status_quo","Past",2020-02-17,"cumulative_hosps",2,2,2,2,2,2,2,2
"Nebraska","linear_increase_sd","Past",2020-02-17,"daily_all_infections",0,0,0,2,1,3,3,3
"Nebraska","return_normal","Past",2020-02-17,"daily_all_infections",0,0,0,2,1,3,3,3
"Nebraska","status_quo","Past",2020-02-17,"daily_all_infections",0,0,0,2,1,3,3,3
"Nebraska","linear_increase_sd","Past",2020-02-17,"daily_cases",0,0,0,3,2,5,5,5
"Nebraska","return_normal","Past",2020-02-17,"daily_cases",0,0,0,3,2,5,5,5
"Nebraska","status_quo","Past",2020-02-17,"daily_cases",0,0,0,3,2,5,5,5
"Nebraska","linear_increase_sd","Past",2020-02-17,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","return_normal","Past",2020-02-17,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","status_quo","Past",2020-02-17,"daily_deaths",0,0,0,0,0,0,0,0
"Nebraska","linear_increase_sd","Past",2020-02-17,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-02-17,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-02-17,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-17,"latent_trend",NA,NA,NA,0.179336189202332,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-17,"latent_trend",NA,NA,NA,0.179336189202332,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-17,"latent_trend",NA,NA,NA,0.179336189202332,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-17,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-17,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-17,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-18,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-18,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-18,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-18,"combined_trend",NA,NA,NA,0.20817169144679,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-18,"combined_trend",NA,NA,NA,0.20817169144679,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-18,"combined_trend",NA,NA,NA,0.20817169144679,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-18,"cumulative_all_infections",0,0,0,3,1,8,8,8
"Nebraska","return_normal","Past",2020-02-18,"cumulative_all_infections",0,0,0,3,1,8,8,8
"Nebraska","status_quo","Past",2020-02-18,"cumulative_all_infections",0,0,0,3,1,8,8,8
"Nebraska","linear_increase_sd","Past",2020-02-18,"cumulative_cases",0,0,0,7,5,15,15,15
"Nebraska","return_normal","Past",2020-02-18,"cumulative_cases",0,0,0,7,5,15,15,15
"Nebraska","status_quo","Past",2020-02-18,"cumulative_cases",0,0,0,7,5,15,15,15
"Nebraska","linear_increase_sd","Past",2020-02-18,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nebraska","return_normal","Past",2020-02-18,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nebraska","status_quo","Past",2020-02-18,"cumulative_deaths",0,0,0,1,0,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-18,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nebraska","return_normal","Past",2020-02-18,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nebraska","status_quo","Past",2020-02-18,"cumulative_hosps",3,3,3,3,3,3,3,3
"Nebraska","linear_increase_sd","Past",2020-02-18,"daily_all_infections",0,0,0,1,1,2,2,2
"Nebraska","return_normal","Past",2020-02-18,"daily_all_infections",0,0,0,1,1,2,2,2
"Nebraska","status_quo","Past",2020-02-18,"daily_all_infections",0,0,0,1,1,2,2,2
"Nebraska","linear_increase_sd","Past",2020-02-18,"daily_cases",0,0,0,2,1,4,4,4
"Nebraska","return_normal","Past",2020-02-18,"daily_cases",0,0,0,2,1,4,4,4
"Nebraska","status_quo","Past",2020-02-18,"daily_cases",0,0,0,2,1,4,4,4
"Nebraska","linear_increase_sd","Past",2020-02-18,"daily_deaths",0,0,0,1,0,1,1,1
"Nebraska","return_normal","Past",2020-02-18,"daily_deaths",0,0,0,1,0,1,1,1
"Nebraska","status_quo","Past",2020-02-18,"daily_deaths",0,0,0,1,0,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-18,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-02-18,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-02-18,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-18,"latent_trend",NA,NA,NA,0.20817169144679,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-18,"latent_trend",NA,NA,NA,0.20817169144679,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-18,"latent_trend",NA,NA,NA,0.20817169144679,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-18,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-18,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-18,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-19,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-19,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-19,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-19,"combined_trend",NA,NA,NA,0.242597088483411,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-19,"combined_trend",NA,NA,NA,0.242597088483411,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-19,"combined_trend",NA,NA,NA,0.242597088483411,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-19,"cumulative_all_infections",0,0,0,4,2,10,10,10
"Nebraska","return_normal","Past",2020-02-19,"cumulative_all_infections",0,0,0,4,2,10,10,10
"Nebraska","status_quo","Past",2020-02-19,"cumulative_all_infections",0,0,0,4,2,10,10,10
"Nebraska","linear_increase_sd","Past",2020-02-19,"cumulative_cases",0,0,0,8,6,18,18,18
"Nebraska","return_normal","Past",2020-02-19,"cumulative_cases",0,0,0,8,6,18,18,18
"Nebraska","status_quo","Past",2020-02-19,"cumulative_cases",0,0,0,8,6,18,18,18
"Nebraska","linear_increase_sd","Past",2020-02-19,"cumulative_deaths",0,0,0,2,1,2,2,2
"Nebraska","return_normal","Past",2020-02-19,"cumulative_deaths",0,0,0,2,1,2,2,2
"Nebraska","status_quo","Past",2020-02-19,"cumulative_deaths",0,0,0,2,1,2,2,2
"Nebraska","linear_increase_sd","Past",2020-02-19,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nebraska","return_normal","Past",2020-02-19,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nebraska","status_quo","Past",2020-02-19,"cumulative_hosps",4,4,4,4,4,4,4,4
"Nebraska","linear_increase_sd","Past",2020-02-19,"daily_all_infections",0,0,0,1,1,2,2,2
"Nebraska","return_normal","Past",2020-02-19,"daily_all_infections",0,0,0,1,1,2,2,2
"Nebraska","status_quo","Past",2020-02-19,"daily_all_infections",0,0,0,1,1,2,2,2
"Nebraska","linear_increase_sd","Past",2020-02-19,"daily_cases",0,0,0,2,1,3,3,3
"Nebraska","return_normal","Past",2020-02-19,"daily_cases",0,0,0,2,1,3,3,3
"Nebraska","status_quo","Past",2020-02-19,"daily_cases",0,0,0,2,1,3,3,3
"Nebraska","linear_increase_sd","Past",2020-02-19,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","return_normal","Past",2020-02-19,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","status_quo","Past",2020-02-19,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-19,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-02-19,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-02-19,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-19,"latent_trend",NA,NA,NA,0.242597088483411,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-19,"latent_trend",NA,NA,NA,0.242597088483411,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-19,"latent_trend",NA,NA,NA,0.242597088483411,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-19,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-19,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-19,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-20,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-20,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-20,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-20,"combined_trend",NA,NA,NA,0.283012808004203,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-20,"combined_trend",NA,NA,NA,0.283012808004203,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-20,"combined_trend",NA,NA,NA,0.283012808004203,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-20,"cumulative_all_infections",0,0,0,5,2,11,11,11
"Nebraska","return_normal","Past",2020-02-20,"cumulative_all_infections",0,0,0,5,2,11,11,11
"Nebraska","status_quo","Past",2020-02-20,"cumulative_all_infections",0,0,0,5,2,11,11,11
"Nebraska","linear_increase_sd","Past",2020-02-20,"cumulative_cases",1,1,1,9,7,19,19,19
"Nebraska","return_normal","Past",2020-02-20,"cumulative_cases",1,1,1,9,7,19,19,19
"Nebraska","status_quo","Past",2020-02-20,"cumulative_cases",1,1,1,9,7,19,19,19
"Nebraska","linear_increase_sd","Past",2020-02-20,"cumulative_deaths",1,1,1,2,2,3,3,3
"Nebraska","return_normal","Past",2020-02-20,"cumulative_deaths",1,1,1,2,2,3,3,3
"Nebraska","status_quo","Past",2020-02-20,"cumulative_deaths",1,1,1,2,2,3,3,3
"Nebraska","linear_increase_sd","Past",2020-02-20,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nebraska","return_normal","Past",2020-02-20,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nebraska","status_quo","Past",2020-02-20,"cumulative_hosps",5,5,5,5,5,5,5,5
"Nebraska","linear_increase_sd","Past",2020-02-20,"daily_all_infections",0,0,0,1,1,2,2,2
"Nebraska","return_normal","Past",2020-02-20,"daily_all_infections",0,0,0,1,1,2,2,2
"Nebraska","status_quo","Past",2020-02-20,"daily_all_infections",0,0,0,1,1,2,2,2
"Nebraska","linear_increase_sd","Past",2020-02-20,"daily_cases",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-02-20,"daily_cases",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-02-20,"daily_cases",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-20,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","return_normal","Past",2020-02-20,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","status_quo","Past",2020-02-20,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-20,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-02-20,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-02-20,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-20,"latent_trend",NA,NA,NA,0.283012808004203,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-20,"latent_trend",NA,NA,NA,0.283012808004203,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-20,"latent_trend",NA,NA,NA,0.283012808004203,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-20,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-20,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-20,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-21,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-21,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-21,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-21,"combined_trend",NA,NA,NA,0.329515455930235,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-21,"combined_trend",NA,NA,NA,0.329515455930235,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-21,"combined_trend",NA,NA,NA,0.329515455930235,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-21,"cumulative_all_infections",0,0,0,6,3,13,13,13
"Nebraska","return_normal","Past",2020-02-21,"cumulative_all_infections",0,0,0,6,3,13,13,13
"Nebraska","status_quo","Past",2020-02-21,"cumulative_all_infections",0,0,0,6,3,13,13,13
"Nebraska","linear_increase_sd","Past",2020-02-21,"cumulative_cases",2,2,2,10,8,20,20,20
"Nebraska","return_normal","Past",2020-02-21,"cumulative_cases",2,2,2,10,8,20,20,20
"Nebraska","status_quo","Past",2020-02-21,"cumulative_cases",2,2,2,10,8,20,20,20
"Nebraska","linear_increase_sd","Past",2020-02-21,"cumulative_deaths",2,2,2,3,3,4,4,4
"Nebraska","return_normal","Past",2020-02-21,"cumulative_deaths",2,2,2,3,3,4,4,4
"Nebraska","status_quo","Past",2020-02-21,"cumulative_deaths",2,2,2,3,3,4,4,4
"Nebraska","linear_increase_sd","Past",2020-02-21,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nebraska","return_normal","Past",2020-02-21,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nebraska","status_quo","Past",2020-02-21,"cumulative_hosps",6,6,6,6,6,6,6,6
"Nebraska","linear_increase_sd","Past",2020-02-21,"daily_all_infections",0,0,0,2,1,2,2,2
"Nebraska","return_normal","Past",2020-02-21,"daily_all_infections",0,0,0,2,1,2,2,2
"Nebraska","status_quo","Past",2020-02-21,"daily_all_infections",0,0,0,2,1,2,2,2
"Nebraska","linear_increase_sd","Past",2020-02-21,"daily_cases",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-02-21,"daily_cases",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-02-21,"daily_cases",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-21,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","return_normal","Past",2020-02-21,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","status_quo","Past",2020-02-21,"daily_deaths",0,0,0,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-21,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","return_normal","Past",2020-02-21,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","status_quo","Past",2020-02-21,"daily_hosps",1,1,1,1,1,1,1,1
"Nebraska","linear_increase_sd","Past",2020-02-21,"latent_trend",NA,NA,NA,0.329515455930235,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-21,"latent_trend",NA,NA,NA,0.329515455930235,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-21,"latent_trend",NA,NA,NA,0.329515455930235,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-21,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-21,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-21,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-22,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-22,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska",NA,"Past",2020-02-22,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-22,"combined_trend",NA,NA,NA,0.381754787134535,NA,NA,NA,NA
"Nebraska","return_normal","Past",2020-02-22,"combined_trend",NA,NA,NA,0.381754787134535,NA,NA,NA,NA
"Nebraska","status_quo","Past",2020-02-22,"combined_trend",NA,NA,NA,0.381754787134535,NA,NA,NA,NA
"Nebraska","linear_increase_sd","Past",2020-02-22,"cumulative_all_infections",1,1,1,8,5,16,16,16
"Nebraska","return_normal","Past",2020-02-22,"cumulative_all_infections",1,1,1,8,5,16,16,16
"Nebraska","status_quo","Past",2020-02-22,"cumulative_all_infections",1,1,1,8,5,16,16,16
"Nebraska","linear_increase_sd","Past",2020-02-22,"cumulative_cases",3,3,3,11,9,21,21,21
