"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Wyoming","status_quo","Past",2020-03-11,"cumulative_all_infections",40,40,40,64,70,85,85,85
"Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,2,2,3,3,3,3,3
"Wyoming","return_normal","Past",2020-03-11,"cumulative_cases",2,2,2,3,3,3,3,3
"Wyoming","status_quo","Past",2020-03-11,"cumulative_cases",2,2,2,3,3,3,3,3
"Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,3,3,3
"Wyoming","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,3,3,3
"Wyoming","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,3,3,3
"Wyoming","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Wyoming","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Wyoming","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_all_infections",13,13,13,16,15,21,21,21
"Wyoming","return_normal","Past",2020-03-11,"daily_all_infections",13,13,13,16,15,21,21,21
"Wyoming","status_quo","Past",2020-03-11,"daily_all_infections",13,13,13,16,15,21,21,21
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.798765077414918,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.798765077414918,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.798765077414918,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.932713745187611,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.932713745187611,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.932713745187611,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.727533940686534,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.727533940686534,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.727533940686534,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",57,57,57,81,86,106,106,106
"Wyoming","return_normal","Past",2020-03-12,"cumulative_all_infections",57,57,57,81,86,106,106,106
"Wyoming","status_quo","Past",2020-03-12,"cumulative_all_infections",57,57,57,81,86,106,106,106
"Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_cases",3,3,3,4,4,4,4,4
"Wyoming","return_normal","Past",2020-03-12,"cumulative_cases",3,3,3,4,4,4,4,4
"Wyoming","status_quo","Past",2020-03-12,"cumulative_cases",3,3,3,4,4,4,4,4
"Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,4,4,4
"Wyoming","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,4,4,4
"Wyoming","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,2,2,4,4,4
"Wyoming","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Wyoming","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Wyoming","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_all_infections",14,14,14,18,18,21,21,21
"Wyoming","return_normal","Past",2020-03-12,"daily_all_infections",14,14,14,18,18,21,21,21
"Wyoming","status_quo","Past",2020-03-12,"daily_all_infections",14,14,14,18,18,21,21,21
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-12,"daily_cases",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.784697789451757,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.784697789451757,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.784697789451757,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.927151765260915,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.927151765260915,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.927151765260915,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.710017404501031,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.710017404501031,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.710017404501031,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",73,73,73,101,104,130,130,130
"Wyoming","return_normal","Past",2020-03-13,"cumulative_all_infections",73,73,73,101,104,130,130,130
"Wyoming","status_quo","Past",2020-03-13,"cumulative_all_infections",73,73,73,101,104,130,130,130
"Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_cases",4,4,4,5,5,6,6,6
"Wyoming","return_normal","Past",2020-03-13,"cumulative_cases",4,4,4,5,5,6,6,6
"Wyoming","status_quo","Past",2020-03-13,"cumulative_cases",4,4,4,5,5,6,6,6
"Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,5,5,5
"Wyoming","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,5,5,5
"Wyoming","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,3,3,5,5,5
"Wyoming","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Wyoming","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Wyoming","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_all_infections",16,16,16,20,20,24,24,24
"Wyoming","return_normal","Past",2020-03-13,"daily_all_infections",16,16,16,20,20,24,24,24
"Wyoming","status_quo","Past",2020-03-13,"daily_all_infections",16,16,16,20,20,24,24,24
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Wyoming","return_normal","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Wyoming","status_quo","Past",2020-03-13,"daily_cases",1,1,1,2,1,2,2,2
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Wyoming","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.770035485430416,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.770035485430416,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.770035485430416,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.922058032305046,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.922058032305046,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.922058032305046,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Wyoming",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.692545119901897,NA,NA,NA,NA
"Wyoming","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.692545119901897,NA,NA,NA,NA
"Wyoming","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.692545119901897,NA,NA,NA,NA
"Wyoming","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",93,93,93,123,126,155,155,155
