"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Indiana","status_quo","Past",2020-02-27,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-02-27,"daily_hosps",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-02-27,"daily_hosps",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-02-27,"daily_hosps",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-02-27,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-02-27,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-02-27,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-02-27,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-02-27,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-02-27,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana",NA,"Past",2020-02-28,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-02-28,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-02-28,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana",NA,"Past",2020-02-28,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-02-28,"combined_trend",NA,NA,NA,0.965969439869856,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-02-28,"combined_trend",NA,NA,NA,0.965969439869856,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-02-28,"combined_trend",NA,NA,NA,0.965969439869856,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-02-28,"cumulative_all_infections",3,3,3,4,4,4,4,4
"Indiana","return_normal","Past",2020-02-28,"cumulative_all_infections",3,3,3,4,4,4,4,4
"Indiana","status_quo","Past",2020-02-28,"cumulative_all_infections",3,3,3,4,4,4,4,4
"Indiana","linear_increase_sd","Past",2020-02-28,"cumulative_cases",0,0,0,1,1,2,2,2
"Indiana","return_normal","Past",2020-02-28,"cumulative_cases",0,0,0,1,1,2,2,2
"Indiana","status_quo","Past",2020-02-28,"cumulative_cases",0,0,0,1,1,2,2,2
"Indiana","linear_increase_sd","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-02-28,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-02-28,"cumulative_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-02-28,"cumulative_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-02-28,"cumulative_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-02-28,"daily_all_infections",3,3,3,4,4,4,4,4
"Indiana","return_normal","Past",2020-02-28,"daily_all_infections",3,3,3,4,4,4,4,4
"Indiana","status_quo","Past",2020-02-28,"daily_all_infections",3,3,3,4,4,4,4,4
"Indiana","linear_increase_sd","Past",2020-02-28,"daily_cases",0,0,0,1,1,2,2,2
"Indiana","return_normal","Past",2020-02-28,"daily_cases",0,0,0,1,1,2,2,2
"Indiana","status_quo","Past",2020-02-28,"daily_cases",0,0,0,1,1,2,2,2
"Indiana","linear_increase_sd","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-02-28,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-02-28,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-02-28,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-02-28,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-02-28,"latent_trend",NA,NA,NA,0.965969439869856,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-02-28,"latent_trend",NA,NA,NA,0.965969439869856,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-02-28,"latent_trend",NA,NA,NA,0.965969439869856,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-02-28,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-02-28,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-02-28,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana",NA,"Past",2020-02-29,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-02-29,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-02-29,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana",NA,"Past",2020-02-29,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-02-29,"combined_trend",NA,NA,NA,0.969612931397609,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-02-29,"combined_trend",NA,NA,NA,0.969612931397609,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-02-29,"combined_trend",NA,NA,NA,0.969612931397609,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-02-29,"cumulative_all_infections",8,8,8,9,9,9,9,9
"Indiana","return_normal","Past",2020-02-29,"cumulative_all_infections",8,8,8,9,9,9,9,9
"Indiana","status_quo","Past",2020-02-29,"cumulative_all_infections",8,8,8,9,9,9,9,9
"Indiana","linear_increase_sd","Past",2020-02-29,"cumulative_cases",1,1,1,3,3,4,4,4
"Indiana","return_normal","Past",2020-02-29,"cumulative_cases",1,1,1,3,3,4,4,4
"Indiana","status_quo","Past",2020-02-29,"cumulative_cases",1,1,1,3,3,4,4,4
"Indiana","linear_increase_sd","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-02-29,"cumulative_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-02-29,"cumulative_hosps",2,2,2,2,2,2,2,2
"Indiana","return_normal","Past",2020-02-29,"cumulative_hosps",2,2,2,2,2,2,2,2
"Indiana","status_quo","Past",2020-02-29,"cumulative_hosps",2,2,2,2,2,2,2,2
"Indiana","linear_increase_sd","Past",2020-02-29,"daily_all_infections",5,5,5,5,5,5,5,5
"Indiana","return_normal","Past",2020-02-29,"daily_all_infections",5,5,5,5,5,5,5,5
"Indiana","status_quo","Past",2020-02-29,"daily_all_infections",5,5,5,5,5,5,5,5
"Indiana","linear_increase_sd","Past",2020-02-29,"daily_cases",1,1,1,2,2,2,2,2
"Indiana","return_normal","Past",2020-02-29,"daily_cases",1,1,1,2,2,2,2,2
"Indiana","status_quo","Past",2020-02-29,"daily_cases",1,1,1,2,2,2,2,2
"Indiana","linear_increase_sd","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","return_normal","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","status_quo","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Indiana","linear_increase_sd","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-02-29,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-02-29,"latent_trend",NA,NA,NA,0.969612931397609,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-02-29,"latent_trend",NA,NA,NA,0.969612931397609,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-02-29,"latent_trend",NA,NA,NA,0.969612931397609,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-02-29,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-02-29,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-02-29,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-01,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-01,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-01,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-01,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-01,"combined_trend",NA,NA,NA,0.972992730252374,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-01,"combined_trend",NA,NA,NA,0.972992730252374,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-01,"combined_trend",NA,NA,NA,0.972992730252374,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-01,"cumulative_all_infections",13,13,13,14,14,14,14,14
"Indiana","return_normal","Past",2020-03-01,"cumulative_all_infections",13,13,13,14,14,14,14,14
"Indiana","status_quo","Past",2020-03-01,"cumulative_all_infections",13,13,13,14,14,14,14,14
"Indiana","linear_increase_sd","Past",2020-03-01,"cumulative_cases",2,2,2,4,4,5,5,5
"Indiana","return_normal","Past",2020-03-01,"cumulative_cases",2,2,2,4,4,5,5,5
"Indiana","status_quo","Past",2020-03-01,"cumulative_cases",2,2,2,4,4,5,5,5
"Indiana","linear_increase_sd","Past",2020-03-01,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-01,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-01,"cumulative_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-01,"cumulative_hosps",3,3,3,3,3,3,3,3
"Indiana","return_normal","Past",2020-03-01,"cumulative_hosps",3,3,3,3,3,3,3,3
"Indiana","status_quo","Past",2020-03-01,"cumulative_hosps",3,3,3,3,3,3,3,3
"Indiana","linear_increase_sd","Past",2020-03-01,"daily_all_infections",5,5,5,5,5,5,5,5
"Indiana","return_normal","Past",2020-03-01,"daily_all_infections",5,5,5,5,5,5,5,5
"Indiana","status_quo","Past",2020-03-01,"daily_all_infections",5,5,5,5,5,5,5,5
"Indiana","linear_increase_sd","Past",2020-03-01,"daily_cases",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-01,"daily_cases",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-01,"daily_cases",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-01,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-01,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-01,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-01,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-01,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-01,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,0.972992730252374,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,0.972992730252374,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,0.972992730252374,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.976087576937795,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.976087576937795,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.976087576937795,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",20,20,20,20,20,20,20,20
"Indiana","return_normal","Past",2020-03-02,"cumulative_all_infections",20,20,20,20,20,20,20,20
"Indiana","status_quo","Past",2020-03-02,"cumulative_all_infections",20,20,20,20,20,20,20,20
"Indiana","linear_increase_sd","Past",2020-03-02,"cumulative_cases",3,3,3,5,5,6,6,6
"Indiana","return_normal","Past",2020-03-02,"cumulative_cases",3,3,3,5,5,6,6,6
"Indiana","status_quo","Past",2020-03-02,"cumulative_cases",3,3,3,5,5,6,6,6
"Indiana","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",1,1,1,2,2,2,2,2
"Indiana","return_normal","Past",2020-03-02,"cumulative_deaths",1,1,1,2,2,2,2,2
"Indiana","status_quo","Past",2020-03-02,"cumulative_deaths",1,1,1,2,2,2,2,2
"Indiana","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",4,4,4,4,4,4,4,4
"Indiana","return_normal","Past",2020-03-02,"cumulative_hosps",4,4,4,4,4,4,4,4
"Indiana","status_quo","Past",2020-03-02,"cumulative_hosps",4,4,4,4,4,4,4,4
"Indiana","linear_increase_sd","Past",2020-03-02,"daily_all_infections",6,6,6,7,7,7,7,7
"Indiana","return_normal","Past",2020-03-02,"daily_all_infections",6,6,6,7,7,7,7,7
"Indiana","status_quo","Past",2020-03-02,"daily_all_infections",6,6,6,7,7,7,7,7
"Indiana","linear_increase_sd","Past",2020-03-02,"daily_cases",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-02,"daily_cases",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-02,"daily_cases",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-02,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.976087576937795,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.976087576937795,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.976087576937795,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.978889321537099,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.978889321537099,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.978889321537099,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",27,27,27,27,27,27,27,27
"Indiana","return_normal","Past",2020-03-03,"cumulative_all_infections",27,27,27,27,27,27,27,27
"Indiana","status_quo","Past",2020-03-03,"cumulative_all_infections",27,27,27,27,27,27,27,27
"Indiana","linear_increase_sd","Past",2020-03-03,"cumulative_cases",4,4,4,6,6,7,7,7
"Indiana","return_normal","Past",2020-03-03,"cumulative_cases",4,4,4,6,6,7,7,7
"Indiana","status_quo","Past",2020-03-03,"cumulative_cases",4,4,4,6,6,7,7,7
"Indiana","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",2,2,2,3,3,3,3,3
"Indiana","return_normal","Past",2020-03-03,"cumulative_deaths",2,2,2,3,3,3,3,3
"Indiana","status_quo","Past",2020-03-03,"cumulative_deaths",2,2,2,3,3,3,3,3
"Indiana","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",5,5,5,5,5,5,5,5
"Indiana","return_normal","Past",2020-03-03,"cumulative_hosps",5,5,5,5,5,5,5,5
"Indiana","status_quo","Past",2020-03-03,"cumulative_hosps",5,5,5,5,5,5,5,5
"Indiana","linear_increase_sd","Past",2020-03-03,"daily_all_infections",7,7,7,7,7,7,7,7
"Indiana","return_normal","Past",2020-03-03,"daily_all_infections",7,7,7,7,7,7,7,7
"Indiana","status_quo","Past",2020-03-03,"daily_all_infections",7,7,7,7,7,7,7,7
"Indiana","linear_increase_sd","Past",2020-03-03,"daily_cases",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-03,"daily_cases",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-03,"daily_cases",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-03,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-03,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-03,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-03,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.978889321537099,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.978889321537099,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.978889321537099,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.981400309036471,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.981400309036471,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.981400309036471,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",35,35,35,35,35,35,35,35
"Indiana","return_normal","Past",2020-03-04,"cumulative_all_infections",35,35,35,35,35,35,35,35
"Indiana","status_quo","Past",2020-03-04,"cumulative_all_infections",35,35,35,35,35,35,35,35
"Indiana","linear_increase_sd","Past",2020-03-04,"cumulative_cases",5,5,5,7,7,8,8,8
"Indiana","return_normal","Past",2020-03-04,"cumulative_cases",5,5,5,7,7,8,8,8
"Indiana","status_quo","Past",2020-03-04,"cumulative_cases",5,5,5,7,7,8,8,8
"Indiana","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",3,3,3,4,4,4,4,4
"Indiana","return_normal","Past",2020-03-04,"cumulative_deaths",3,3,3,4,4,4,4,4
"Indiana","status_quo","Past",2020-03-04,"cumulative_deaths",3,3,3,4,4,4,4,4
"Indiana","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",6,6,6,6,6,6,6,6
"Indiana","return_normal","Past",2020-03-04,"cumulative_hosps",6,6,6,6,6,6,6,6
"Indiana","status_quo","Past",2020-03-04,"cumulative_hosps",6,6,6,6,6,6,6,6
"Indiana","linear_increase_sd","Past",2020-03-04,"daily_all_infections",8,8,8,8,8,8,8,8
"Indiana","return_normal","Past",2020-03-04,"daily_all_infections",8,8,8,8,8,8,8,8
"Indiana","status_quo","Past",2020-03-04,"daily_all_infections",8,8,8,8,8,8,8,8
"Indiana","linear_increase_sd","Past",2020-03-04,"daily_cases",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-04,"daily_cases",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-04,"daily_cases",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Indiana","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.981400309036471,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.981400309036471,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.981400309036471,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.977223878598239,NA,NA,NA,NA
"Indiana","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.977223878598239,NA,NA,NA,NA
"Indiana","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.977223878598239,NA,NA,NA,NA
"Indiana","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",43,43,43,45,45,47,47,47
"Indiana","return_normal","Past",2020-03-05,"cumulative_all_infections",43,43,43,45,45,47,47,47
"Indiana","status_quo","Past",2020-03-05,"cumulative_all_infections",43,43,43,45,45,47,47,47
"Indiana","linear_increase_sd","Past",2020-03-05,"cumulative_cases",6,6,6,8,8,9,9,9
"Indiana","return_normal","Past",2020-03-05,"cumulative_cases",6,6,6,8,8,9,9,9
"Indiana","status_quo","Past",2020-03-05,"cumulative_cases",6,6,6,8,8,9,9,9
"Indiana","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",4,4,4,5,5,5,5,5
"Indiana","return_normal","Past",2020-03-05,"cumulative_deaths",4,4,4,5,5,5,5,5
"Indiana","status_quo","Past",2020-03-05,"cumulative_deaths",4,4,4,5,5,5,5,5
