"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Illinois",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.968117366478102,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.968117366478102,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.968117366478102,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",282,282,282,282,282,282,282,282
"Illinois","return_normal","Past",2020-03-07,"cumulative_all_infections",282,282,282,282,282,282,282,282
"Illinois","status_quo","Past",2020-03-07,"cumulative_all_infections",282,282,282,282,282,282,282,282
"Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_cases",8,8,8,8,8,8,8,8
"Illinois","return_normal","Past",2020-03-07,"cumulative_cases",8,8,8,8,8,8,8,8
"Illinois","status_quo","Past",2020-03-07,"cumulative_cases",8,8,8,8,8,8,8,8
"Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Illinois","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Illinois","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Illinois","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Illinois","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Illinois","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Illinois","linear_increase_sd","Past",2020-03-07,"daily_all_infections",134,134,134,134,134,134,134,134
"Illinois","return_normal","Past",2020-03-07,"daily_all_infections",134,134,134,134,134,134,134,134
"Illinois","status_quo","Past",2020-03-07,"daily_all_infections",134,134,134,134,134,134,134,134
"Illinois","linear_increase_sd","Past",2020-03-07,"daily_cases",4,4,4,4,4,4,4,4
"Illinois","return_normal","Past",2020-03-07,"daily_cases",4,4,4,4,4,4,4,4
"Illinois","status_quo","Past",2020-03-07,"daily_cases",4,4,4,4,4,4,4,4
"Illinois","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998605155813289,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998605155813289,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998605155813289,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.969469625549493,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.969469625549493,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.969469625549493,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,2,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.955433160183412,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.955433160183412,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.955433160183412,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",459,459,459,459,459,459,459,459
"Illinois","return_normal","Past",2020-03-08,"cumulative_all_infections",459,459,459,459,459,459,459,459
"Illinois","status_quo","Past",2020-03-08,"cumulative_all_infections",459,459,459,459,459,459,459,459
"Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_cases",13,13,13,13,13,13,13,13
"Illinois","return_normal","Past",2020-03-08,"cumulative_cases",13,13,13,13,13,13,13,13
"Illinois","status_quo","Past",2020-03-08,"cumulative_cases",13,13,13,13,13,13,13,13
"Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Illinois","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Illinois","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Illinois","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Illinois","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Illinois","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Illinois","linear_increase_sd","Past",2020-03-08,"daily_all_infections",177,177,177,177,177,177,177,177
"Illinois","return_normal","Past",2020-03-08,"daily_all_infections",177,177,177,177,177,177,177,177
"Illinois","status_quo","Past",2020-03-08,"daily_all_infections",177,177,177,177,177,177,177,177
"Illinois","linear_increase_sd","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Illinois","return_normal","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Illinois","status_quo","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Illinois","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Illinois","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998329425741523,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998329425741523,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998329425741523,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.957031953128849,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.957031953128849,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.957031953128849,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.941094846437982,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.941094846437982,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.941094846437982,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",680,680,680,680,680,680,680,680
"Illinois","return_normal","Past",2020-03-09,"cumulative_all_infections",680,680,680,680,680,680,680,680
"Illinois","status_quo","Past",2020-03-09,"cumulative_all_infections",680,680,680,680,680,680,680,680
"Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_cases",20,20,20,20,20,20,20,20
"Illinois","return_normal","Past",2020-03-09,"cumulative_cases",20,20,20,20,20,20,20,20
"Illinois","status_quo","Past",2020-03-09,"cumulative_cases",20,20,20,20,20,20,20,20
"Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Illinois","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Illinois","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Illinois","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Illinois","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Illinois","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Illinois","linear_increase_sd","Past",2020-03-09,"daily_all_infections",221,221,221,221,221,221,221,221
"Illinois","return_normal","Past",2020-03-09,"daily_all_infections",221,221,221,221,221,221,221,221
"Illinois","status_quo","Past",2020-03-09,"daily_all_infections",221,221,221,221,221,221,221,221
"Illinois","linear_increase_sd","Past",2020-03-09,"daily_cases",7,7,7,7,7,7,7,7
"Illinois","return_normal","Past",2020-03-09,"daily_cases",7,7,7,7,7,7,7,7
"Illinois","status_quo","Past",2020-03-09,"daily_cases",7,7,7,7,7,7,7,7
"Illinois","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997965979919289,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997965979919289,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.997965979919289,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.943012953722224,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.943012953722224,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.943012953722224,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.925108100432884,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.925108100432884,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.925108100432884,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",958,958,958,958,958,958,958,958
"Illinois","return_normal","Past",2020-03-10,"cumulative_all_infections",958,958,958,958,958,958,958,958
"Illinois","status_quo","Past",2020-03-10,"cumulative_all_infections",958,958,958,958,958,958,958,958
"Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_cases",28,28,28,28,28,28,28,28
"Illinois","return_normal","Past",2020-03-10,"cumulative_cases",28,28,28,28,28,28,28,28
"Illinois","status_quo","Past",2020-03-10,"cumulative_cases",28,28,28,28,28,28,28,28
"Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"Illinois","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"Illinois","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"Illinois","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Illinois","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Illinois","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Illinois","linear_increase_sd","Past",2020-03-10,"daily_all_infections",278,278,278,278,278,278,278,278
"Illinois","return_normal","Past",2020-03-10,"daily_all_infections",278,278,278,278,278,278,278,278
"Illinois","status_quo","Past",2020-03-10,"daily_all_infections",278,278,278,278,278,278,278,278
"Illinois","linear_increase_sd","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"Illinois","return_normal","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"Illinois","status_quo","Past",2020-03-10,"daily_cases",8,8,8,8,8,8,8,8
"Illinois","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Illinois","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99748618295261,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99748618295261,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.99748618295261,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.927439513692828,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.927439513692828,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.927439513692828,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Illinois",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.907514243055369,NA,NA,NA,NA
"Illinois","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.907514243055369,NA,NA,NA,NA
"Illinois","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.907514243055369,NA,NA,NA,NA
"Illinois","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1305,1305,1305,1305,1305,1305,1305,1305
"Illinois","return_normal","Past",2020-03-11,"cumulative_all_infections",1305,1305,1305,1305,1305,1305,1305,1305
"Illinois","status_quo","Past",2020-03-11,"cumulative_all_infections",1305,1305,1305,1305,1305,1305,1305,1305
"Illinois","linear_increase_sd","Past",2020-03-11,"cumulative_cases",38,38,38,38,38,38,38,38
"Illinois","return_normal","Past",2020-03-11,"cumulative_cases",38,38,38,38,38,38,38,38
"Illinois","status_quo","Past",2020-03-11,"cumulative_cases",38,38,38,38,38,38,38,38
