"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Vermont",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.932146938492287,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.932146938492287,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.932146938492287,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",23,23,23,35,35,50,50,50
"Vermont","return_normal","Past",2020-03-05,"cumulative_all_infections",23,23,23,35,35,50,50,50
"Vermont","status_quo","Past",2020-03-05,"cumulative_all_infections",23,23,23,35,35,50,50,50
"Vermont","linear_increase_sd","Past",2020-03-05,"cumulative_cases",4,4,4,7,4,11,11,11
"Vermont","return_normal","Past",2020-03-05,"cumulative_cases",4,4,4,7,4,11,11,11
"Vermont","status_quo","Past",2020-03-05,"cumulative_cases",4,4,4,7,4,11,11,11
"Vermont","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Vermont","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Vermont","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Vermont","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Vermont","return_normal","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Vermont","status_quo","Past",2020-03-05,"cumulative_hosps",2,2,2,2,2,2,2,2
"Vermont","linear_increase_sd","Past",2020-03-05,"daily_all_infections",14,14,14,18,17,24,24,24
"Vermont","return_normal","Past",2020-03-05,"daily_all_infections",14,14,14,18,17,24,24,24
"Vermont","status_quo","Past",2020-03-05,"daily_all_infections",14,14,14,18,17,24,24,24
"Vermont","linear_increase_sd","Past",2020-03-05,"daily_cases",2,2,2,3,2,5,5,5
"Vermont","return_normal","Past",2020-03-05,"daily_cases",2,2,2,3,2,5,5,5
"Vermont","status_quo","Past",2020-03-05,"daily_cases",2,2,2,3,2,5,5,5
"Vermont","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Vermont","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Vermont","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Vermont","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999884607614385,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999884607614385,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999884607614385,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.932254513564608,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.932254513564608,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.932254513564608,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.917705274882411,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.917705274882411,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.917705274882411,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",42,42,42,54,54,72,72,72
"Vermont","return_normal","Past",2020-03-06,"cumulative_all_infections",42,42,42,54,54,72,72,72
"Vermont","status_quo","Past",2020-03-06,"cumulative_all_infections",42,42,42,54,54,72,72,72
"Vermont","linear_increase_sd","Past",2020-03-06,"cumulative_cases",5,5,5,9,6,15,15,15
"Vermont","return_normal","Past",2020-03-06,"cumulative_cases",5,5,5,9,6,15,15,15
"Vermont","status_quo","Past",2020-03-06,"cumulative_cases",5,5,5,9,6,15,15,15
"Vermont","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Vermont","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Vermont","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"Vermont","linear_increase_sd","Past",2020-03-06,"daily_all_infections",17,17,17,19,19,22,22,22
"Vermont","return_normal","Past",2020-03-06,"daily_all_infections",17,17,17,19,19,22,22,22
"Vermont","status_quo","Past",2020-03-06,"daily_all_infections",17,17,17,19,19,22,22,22
"Vermont","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,3,2,4,4,4
"Vermont","return_normal","Past",2020-03-06,"daily_cases",1,1,1,3,2,4,4,4
"Vermont","status_quo","Past",2020-03-06,"daily_cases",1,1,1,3,2,4,4,4
"Vermont","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999868876236768,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999868876236768,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999868876236768,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.917825623632172,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.917825623632172,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.917825623632172,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.901983414953961,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.901983414953961,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.901983414953961,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",66,66,66,75,73,96,96,96
"Vermont","return_normal","Past",2020-03-07,"cumulative_all_infections",66,66,66,75,73,96,96,96
"Vermont","status_quo","Past",2020-03-07,"cumulative_all_infections",66,66,66,75,73,96,96,96
"Vermont","linear_increase_sd","Past",2020-03-07,"cumulative_cases",6,6,6,11,8,18,18,18
"Vermont","return_normal","Past",2020-03-07,"cumulative_cases",6,6,6,11,8,18,18,18
"Vermont","status_quo","Past",2020-03-07,"cumulative_cases",6,6,6,11,8,18,18,18
"Vermont","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"Vermont","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"Vermont","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,2,2,2,2,2
"Vermont","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Vermont","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Vermont","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Vermont","linear_increase_sd","Past",2020-03-07,"daily_all_infections",17,17,17,22,22,25,25,25
"Vermont","return_normal","Past",2020-03-07,"daily_all_infections",17,17,17,22,22,25,25,25
"Vermont","status_quo","Past",2020-03-07,"daily_all_infections",17,17,17,22,22,25,25,25
"Vermont","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,2,3,3,3
"Vermont","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,2,3,3,3
"Vermont","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,2,3,3,3
"Vermont","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999845857598519,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999845857598519,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999845857598519,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.902122470277959,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.902122470277959,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.902122470277959,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.884987383335678,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.884987383335678,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.884987383335678,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",93,93,93,100,95,123,123,123
"Vermont","return_normal","Past",2020-03-08,"cumulative_all_infections",93,93,93,100,95,123,123,123
"Vermont","status_quo","Past",2020-03-08,"cumulative_all_infections",93,93,93,100,95,123,123,123
"Vermont","linear_increase_sd","Past",2020-03-08,"cumulative_cases",7,7,7,13,10,20,20,20
"Vermont","return_normal","Past",2020-03-08,"cumulative_cases",7,7,7,13,10,20,20,20
"Vermont","status_quo","Past",2020-03-08,"cumulative_cases",7,7,7,13,10,20,20,20
"Vermont","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,3,3,3,3,3
"Vermont","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,3,3,3,3,3
"Vermont","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,3,3,3,3,3
"Vermont","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Vermont","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Vermont","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Vermont","linear_increase_sd","Past",2020-03-08,"daily_all_infections",20,20,20,25,25,28,28,28
"Vermont","return_normal","Past",2020-03-08,"daily_all_infections",20,20,20,25,25,28,28,28
"Vermont","status_quo","Past",2020-03-08,"daily_all_infections",20,20,20,25,25,28,28,28
"Vermont","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Vermont","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Vermont","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,2,2,2,2
"Vermont","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999812982376363,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999812982376363,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999812982376363,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.885152922531805,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.885152922531805,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.885152922531805,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.86673365479886,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.86673365479886,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.86673365479886,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",118,118,118,129,125,156,156,156
"Vermont","return_normal","Past",2020-03-09,"cumulative_all_infections",118,118,118,129,125,156,156,156
"Vermont","status_quo","Past",2020-03-09,"cumulative_all_infections",118,118,118,129,125,156,156,156
"Vermont","linear_increase_sd","Past",2020-03-09,"cumulative_cases",8,8,8,14,12,22,22,22
"Vermont","return_normal","Past",2020-03-09,"cumulative_cases",8,8,8,14,12,22,22,22
"Vermont","status_quo","Past",2020-03-09,"cumulative_cases",8,8,8,14,12,22,22,22
"Vermont","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,4,4,4,4,4
"Vermont","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,4,4,4,4,4
"Vermont","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,4,4,4,4,4
"Vermont","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Vermont","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Vermont","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Vermont","linear_increase_sd","Past",2020-03-09,"daily_all_infections",25,25,25,30,30,34,34,34
"Vermont","return_normal","Past",2020-03-09,"daily_all_infections",25,25,25,30,30,34,34,34
"Vermont","status_quo","Past",2020-03-09,"daily_all_infections",25,25,25,30,30,34,34,34
"Vermont","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Vermont","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Vermont","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,2,2,2,2
"Vermont","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Vermont","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999766361017641,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999766361017641,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999766361017641,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.866936204891541,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.866936204891541,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.866936204891541,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Vermont",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.847246546129116,NA,NA,NA,NA
"Vermont","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.847246546129116,NA,NA,NA,NA
"Vermont","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.847246546129116,NA,NA,NA,NA
"Vermont","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",146,146,146,163,161,195,195,195
"Vermont","return_normal","Past",2020-03-10,"cumulative_all_infections",146,146,146,163,161,195,195,195
"Vermont","status_quo","Past",2020-03-10,"cumulative_all_infections",146,146,146,163,161,195,195,195
"Vermont","linear_increase_sd","Past",2020-03-10,"cumulative_cases",10,10,10,16,14,24,24,24
"Vermont","return_normal","Past",2020-03-10,"cumulative_cases",10,10,10,16,14,24,24,24
"Vermont","status_quo","Past",2020-03-10,"cumulative_cases",10,10,10,16,14,24,24,24
