"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Utah","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.896562026956223,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",112,112,112,134,136,151,151,151
"Utah","return_normal","Past",2020-03-08,"cumulative_all_infections",112,112,112,134,136,151,151,151
"Utah","status_quo","Past",2020-03-08,"cumulative_all_infections",112,112,112,134,136,151,151,151
"Utah","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,2,2,2
"Utah","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,2,2,2
"Utah","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,2,2,2
"Utah","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-08,"daily_all_infections",112,112,112,134,136,151,151,151
"Utah","return_normal","Past",2020-03-08,"daily_all_infections",112,112,112,134,136,151,151,151
"Utah","status_quo","Past",2020-03-08,"daily_all_infections",112,112,112,134,136,151,151,151
"Utah","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,1,1,2,2,2
"Utah","return_normal","Past",2020-03-08,"daily_cases",0,0,0,1,1,2,2,2
"Utah","status_quo","Past",2020-03-08,"daily_cases",0,0,0,1,1,2,2,2
"Utah","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.945579874040281,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.945579874040281,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.945579874040281,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.948161071920224,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.948161071920224,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.948161071920224,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.876757757139049,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.876757757139049,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.876757757139049,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",212,212,212,252,257,280,280,280
"Utah","return_normal","Past",2020-03-09,"cumulative_all_infections",212,212,212,252,257,280,280,280
"Utah","status_quo","Past",2020-03-09,"cumulative_all_infections",212,212,212,252,257,280,280,280
"Utah","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,3,3,4,4,4
"Utah","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,3,3,4,4,4
"Utah","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,3,3,4,4,4
"Utah","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Utah","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Utah","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Utah","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Utah","linear_increase_sd","Past",2020-03-09,"daily_all_infections",100,100,100,118,121,129,129,129
"Utah","return_normal","Past",2020-03-09,"daily_all_infections",100,100,100,118,121,129,129,129
"Utah","status_quo","Past",2020-03-09,"daily_all_infections",100,100,100,118,121,129,129,129
"Utah","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,2,2,2,2,2
"Utah","return_normal","Past",2020-03-09,"daily_cases",0,0,0,2,2,2,2,2
"Utah","status_quo","Past",2020-03-09,"daily_cases",0,0,0,2,2,2,2,2
"Utah","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Utah","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.937331408918827,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.937331408918827,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.937331408918827,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.935376483489818,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.935376483489818,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.935376483489818,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.85550839525216,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.85550839525216,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.85550839525216,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",303,303,303,357,367,391,391,391
"Utah","return_normal","Past",2020-03-10,"cumulative_all_infections",303,303,303,357,367,391,391,391
"Utah","status_quo","Past",2020-03-10,"cumulative_all_infections",303,303,303,357,367,391,391,391
"Utah","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,4,4,6,6,6
"Utah","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,4,4,6,6,6
"Utah","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,4,4,6,6,6
"Utah","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Utah","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Utah","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,0,1,1,1
"Utah","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Utah","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Utah","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Utah","linear_increase_sd","Past",2020-03-10,"daily_all_infections",91,91,91,106,110,111,111,111
"Utah","return_normal","Past",2020-03-10,"daily_all_infections",91,91,91,106,110,111,111,111
"Utah","status_quo","Past",2020-03-10,"daily_all_infections",91,91,91,106,110,111,111,111
"Utah","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Utah","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Utah","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,1,2,2,2
"Utah","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Utah","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Utah","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Utah","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.928325006430314,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.928325006430314,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.928325006430314,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921561295156579,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921561295156579,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.921561295156579,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.832959930441223,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.832959930441223,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.832959930441223,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",397,397,397,465,478,505,505,505
"Utah","return_normal","Past",2020-03-11,"cumulative_all_infections",397,397,397,465,478,505,505,505
"Utah","status_quo","Past",2020-03-11,"cumulative_all_infections",397,397,397,465,478,505,505,505
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,2,2,5,5,8,8,8
"Utah","return_normal","Past",2020-03-11,"cumulative_cases",2,2,2,5,5,8,8,8
"Utah","status_quo","Past",2020-03-11,"cumulative_cases",2,2,2,5,5,8,8,8
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Utah","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Utah","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,1,1,2,2,2
"Utah","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Utah","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Utah","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Utah","linear_increase_sd","Past",2020-03-11,"daily_all_infections",94,94,94,108,112,114,114,114
"Utah","return_normal","Past",2020-03-11,"daily_all_infections",94,94,94,108,112,114,114,114
"Utah","status_quo","Past",2020-03-11,"daily_all_infections",94,94,94,108,112,114,114,114
"Utah","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Utah","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Utah","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"Utah","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.918572127585955,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.918572127585955,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.918572127585955,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.90679861213542,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.90679861213542,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.90679861213542,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.809289501018298,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.809289501018298,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.809289501018298,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",503,503,503,585,602,633,633,633
"Utah","return_normal","Past",2020-03-12,"cumulative_all_infections",503,503,503,585,602,633,633,633
"Utah","status_quo","Past",2020-03-12,"cumulative_all_infections",503,503,503,585,602,633,633,633
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,5,5,8,8,12,12,12
"Utah","return_normal","Past",2020-03-12,"cumulative_cases",5,5,5,8,8,12,12,12
"Utah","status_quo","Past",2020-03-12,"cumulative_cases",5,5,5,8,8,12,12,12
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Utah","return_normal","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Utah","status_quo","Past",2020-03-12,"cumulative_deaths",1,1,1,2,2,3,3,3
"Utah","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Utah","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Utah","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Utah","linear_increase_sd","Past",2020-03-12,"daily_all_infections",106,106,106,121,124,128,128,128
"Utah","return_normal","Past",2020-03-12,"daily_all_infections",106,106,106,121,124,128,128,128
"Utah","status_quo","Past",2020-03-12,"daily_all_infections",106,106,106,121,124,128,128,128
"Utah","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,3,4,4,4
"Utah","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,3,4,4,4
"Utah","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,3,4,4,4
"Utah","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.908096636819545,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.908096636819545,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.908096636819545,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.89119314861984,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.89119314861984,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.89119314861984,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.784715755653178,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.784715755653178,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.784715755653178,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",627,627,627,725,743,784,784,784
"Utah","return_normal","Past",2020-03-13,"cumulative_all_infections",627,627,627,725,743,784,784,784
"Utah","status_quo","Past",2020-03-13,"cumulative_all_infections",627,627,627,725,743,784,784,784
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_cases",9,9,9,13,13,18,18,18
"Utah","return_normal","Past",2020-03-13,"cumulative_cases",9,9,9,13,13,18,18,18
"Utah","status_quo","Past",2020-03-13,"cumulative_cases",9,9,9,13,13,18,18,18
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Utah","return_normal","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Utah","status_quo","Past",2020-03-13,"cumulative_deaths",2,2,2,3,3,4,4,4
"Utah","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Utah","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Utah","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Utah","linear_increase_sd","Past",2020-03-13,"daily_all_infections",124,124,124,140,142,151,151,151
"Utah","return_normal","Past",2020-03-13,"daily_all_infections",124,124,124,140,142,151,151,151
"Utah","status_quo","Past",2020-03-13,"daily_all_infections",124,124,124,140,142,151,151,151
"Utah","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,5,5,6,6,6
"Utah","return_normal","Past",2020-03-13,"daily_cases",4,4,4,5,5,6,6,6
"Utah","status_quo","Past",2020-03-13,"daily_cases",4,4,4,5,5,6,6,6
"Utah","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Utah","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.896934603867442,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.896934603867442,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.896934603867442,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.874886253991769,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.874886253991769,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.874886253991769,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Utah",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.759469825913476,NA,NA,NA,NA
"Utah","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.759469825913476,NA,NA,NA,NA
"Utah","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.759469825913476,NA,NA,NA,NA
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",771,771,771,888,908,963,963,963
"Utah","return_normal","Past",2020-03-14,"cumulative_all_infections",771,771,771,888,908,963,963,963
"Utah","status_quo","Past",2020-03-14,"cumulative_all_infections",771,771,771,888,908,963,963,963
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_cases",16,16,16,21,21,27,27,27
"Utah","return_normal","Past",2020-03-14,"cumulative_cases",16,16,16,21,21,27,27,27
"Utah","status_quo","Past",2020-03-14,"cumulative_cases",16,16,16,21,21,27,27,27
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",3,3,3,4,4,5,5,5
"Utah","return_normal","Past",2020-03-14,"cumulative_deaths",3,3,3,4,4,5,5,5
"Utah","status_quo","Past",2020-03-14,"cumulative_deaths",3,3,3,4,4,5,5,5
"Utah","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Utah","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Utah","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
