"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3315,3315,3315,3315,3315,3315,3315,3315
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",3315,3315,3315,3315,3315,3315,3315,3315
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",3315,3315,3315,3315,3315,3315,3315,3315
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",20,20,20,20,20,20,20,20
"New York","return_normal","Past",2020-03-06,"cumulative_cases",20,20,20,20,20,20,20,20
"New York","status_quo","Past",2020-03-06,"cumulative_cases",20,20,20,20,20,20,20,20
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1248,1248,1248,1248,1248,1248,1248,1248
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1248,1248,1248,1248,1248,1248,1248,1248
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1248,1248,1248,1248,1248,1248,1248,1248
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-06,"daily_cases",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-06,"daily_cases",10,10,10,10,10,10,10,10
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999061232784662,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999061232784662,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999061232784662,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.918590312555051,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.918590312555051,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.918590312555051,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.903004225662681,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.903004225662681,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.903004225662681,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4860,4860,4860,4860,4860,4860,4860,4860
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",4860,4860,4860,4860,4860,4860,4860,4860
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",4860,4860,4860,4860,4860,4860,4860,4860
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",40,40,40,40,40,40,40,40
"New York","return_normal","Past",2020-03-07,"cumulative_cases",40,40,40,40,40,40,40,40
"New York","status_quo","Past",2020-03-07,"cumulative_cases",40,40,40,40,40,40,40,40
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1545,1545,1545,1545,1545,1545,1545,1545
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1545,1545,1545,1545,1545,1545,1545,1545
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1545,1545,1545,1545,1545,1545,1545,1545
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",20,20,20,20,20,20,20,20
"New York","return_normal","Past",2020-03-07,"daily_cases",20,20,20,20,20,20,20,20
"New York","status_quo","Past",2020-03-07,"daily_cases",20,20,20,20,20,20,20,20
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998709662911181,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998709662911181,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.998709662911181,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.904170910923678,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.904170910923678,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.904170910923678,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.886890030346142,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.886890030346142,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.886890030346142,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6867,6867,6867,6867,6867,6867,6867,6867
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",6867,6867,6867,6867,6867,6867,6867,6867
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",6867,6867,6867,6867,6867,6867,6867,6867
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",73,73,73,73,73,73,73,73
"New York","return_normal","Past",2020-03-08,"cumulative_cases",73,73,73,73,73,73,73,73
"New York","status_quo","Past",2020-03-08,"cumulative_cases",73,73,73,73,73,73,73,73
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2007,2007,2007,2007,2007,2007,2007,2007
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2007,2007,2007,2007,2007,2007,2007,2007
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2007,2007,2007,2007,2007,2007,2007,2007
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",33,33,33,33,33,33,33,33
"New York","return_normal","Past",2020-03-08,"daily_cases",33,33,33,33,33,33,33,33
"New York","status_quo","Past",2020-03-08,"daily_cases",33,33,33,33,33,33,33,33
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998219389425292,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998219389425292,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.998219389425292,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.888472053079187,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.888472053079187,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.888472053079187,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.869375195754591,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.869375195754591,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.869375195754591,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",9522,9522,9522,9522,9522,9522,9522,9522
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",9522,9522,9522,9522,9522,9522,9522,9522
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",9522,9522,9522,9522,9522,9522,9522,9522
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",128,128,128,128,128,128,128,128
"New York","return_normal","Past",2020-03-09,"cumulative_cases",128,128,128,128,128,128,128,128
"New York","status_quo","Past",2020-03-09,"cumulative_cases",128,128,128,128,128,128,128,128
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",7,7,7,7,7,7,7,7
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2655,2655,2655,2655,2655,2655,2655,2655
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2655,2655,2655,2655,2655,2655,2655,2655
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2655,2655,2655,2655,2655,2655,2655,2655
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",55,55,55,55,55,55,55,55
"New York","return_normal","Past",2020-03-09,"daily_cases",55,55,55,55,55,55,55,55
"New York","status_quo","Past",2020-03-09,"daily_cases",55,55,55,55,55,55,55,55
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-09,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.9975355939921,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.9975355939921,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.9975355939921,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.871522982228017,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.871522982228017,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.871522982228017,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.850448118270814,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.850448118270814,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.850448118270814,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",12987,12987,12987,12987,12987,12987,12987,12987
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",12987,12987,12987,12987,12987,12987,12987,12987
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",12987,12987,12987,12987,12987,12987,12987,12987
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",214,214,214,214,214,214,214,214
"New York","return_normal","Past",2020-03-10,"cumulative_cases",214,214,214,214,214,214,214,214
"New York","status_quo","Past",2020-03-10,"cumulative_cases",214,214,214,214,214,214,214,214
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",5,5,5,5,5,5,5,5
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",10,10,10,10,10,10,10,10
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",10,10,10,10,10,10,10,10
