"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.924690563433879,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.924690563433879,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.924690563433879,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.785347187440091,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.785347187440091,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.785347187440091,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",295,295,295,296,296,297,297,297
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",295,295,295,296,296,297,297,297
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",295,295,295,296,296,297,297,297
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",6,6,6,11,11,15,15,15
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",6,6,6,11,11,15,15,15
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",6,6,6,11,11,15,15,15
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",185,185,185,187,187,189,189,189
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",185,185,185,187,187,189,189,189
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",185,185,185,187,187,189,189,189
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",4,4,4,6,6,8,8,8
"Alabama","return_normal","Past",2020-03-15,"daily_cases",4,4,4,6,6,8,8,8
"Alabama","status_quo","Past",2020-03-15,"daily_cases",4,4,4,6,6,8,8,8
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.86140526749547,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.86140526749547,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.86140526749547,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.911704649454353,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.911704649454353,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.911704649454353,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.765689823870846,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.765689823870846,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.765689823870846,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",555,555,555,555,555,555,555,555
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",555,555,555,555,555,555,555,555
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",555,555,555,555,555,555,555,555
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",16,16,16,23,23,29,29,29
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",16,16,16,23,23,29,29,29
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",16,16,16,23,23,29,29,29
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",258,258,258,259,259,260,260,260
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",258,258,258,259,259,260,260,260
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",258,258,258,259,259,260,260,260
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",10,10,10,12,12,14,14,14
"Alabama","return_normal","Past",2020-03-16,"daily_cases",10,10,10,12,12,14,14,14
"Alabama","status_quo","Past",2020-03-16,"daily_cases",10,10,10,12,12,14,14,14
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.852537496304325,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.852537496304325,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.852537496304325,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.898130378065533,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.898130378065533,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.898130378065533,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.745006622007477,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.745006622007477,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.745006622007477,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",867,867,867,871,871,874,874,874
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",867,867,867,871,871,874,874,874
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",867,867,867,871,871,874,874,874
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",31,31,31,39,39,46,46,46
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",31,31,31,39,39,46,46,46
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",31,31,31,39,39,46,46,46
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",312,312,312,316,316,319,319,319
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",312,312,312,316,316,319,319,319
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",312,312,312,316,316,319,319,319
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",15,15,15,16,16,17,17,17
"Alabama","return_normal","Past",2020-03-17,"daily_cases",15,15,15,16,16,17,17,17
"Alabama","status_quo","Past",2020-03-17,"daily_cases",15,15,15,16,16,17,17,17
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.842700618436752,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.842700618436752,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.842700618436752,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.884070339700828,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.884070339700828,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.884070339700828,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.723424377675236,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.723424377675236,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.723424377675236,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1220,1220,1220,1229,1229,1238,1238,1238
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1220,1220,1220,1229,1229,1238,1238,1238
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1220,1220,1220,1229,1229,1238,1238,1238
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",51,51,51,59,59,66,66,66
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",51,51,51,59,59,66,66,66
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",51,51,51,59,59,66,66,66
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",353,353,353,359,359,364,364,364
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",353,353,353,359,359,364,364,364
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",353,353,353,359,359,364,364,364
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",20,20,20,20,20,20,20,20
"Alabama","return_normal","Past",2020-03-18,"daily_cases",20,20,20,20,20,20,20,20
"Alabama","status_quo","Past",2020-03-18,"daily_cases",20,20,20,20,20,20,20,20
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.831863730118188,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.831863730118188,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.831863730118188,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.869642889193467,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.869642889193467,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.869642889193467,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.701127259792102,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.701127259792102,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.701127259792102,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1613,1613,1613,1626,1626,1639,1639,1639
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1613,1613,1613,1626,1626,1639,1639,1639
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1613,1613,1613,1626,1626,1639,1639,1639
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",75,75,75,83,83,90,90,90
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",75,75,75,83,83,90,90,90
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",75,75,75,83,83,90,90,90
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",393,393,393,397,397,401,401,401
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",393,393,393,397,397,401,401,401
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",393,393,393,397,397,401,401,401
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",24,24,24,24,24,24,24,24
"Alabama","return_normal","Past",2020-03-19,"daily_cases",24,24,24,24,24,24,24,24
"Alabama","status_quo","Past",2020-03-19,"daily_cases",24,24,24,24,24,24,24,24
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.820003648800467,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.820003648800467,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.820003648800467,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855029438975959,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855029438975959,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855029438975959,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.678315343534808,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.678315343534808,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.678315343534808,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",2050,2050,2050,2067,2067,2084,2084,2084
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",2050,2050,2050,2067,2067,2084,2084,2084
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",2050,2050,2050,2067,2067,2084,2084,2084
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",99,99,99,108,108,116,116,116
"Alabama","return_normal","Past",2020-03-20,"cumulative_cases",99,99,99,108,108,116,116,116
