"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999924080642,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999924080642,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999999924080642,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.953531731565651,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.953531731565651,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.953531731565651,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.944629268178784,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.944629268178784,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.944629268178784,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",556,556,556,556,556,556,556,556
"Georgia","return_normal","Past",2020-03-07,"cumulative_all_infections",556,556,556,556,556,556,556,556
"Georgia","status_quo","Past",2020-03-07,"cumulative_all_infections",556,556,556,556,556,556,556,556
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_cases",7,7,7,7,7,7,7,7
"Georgia","return_normal","Past",2020-03-07,"cumulative_cases",7,7,7,7,7,7,7,7
"Georgia","status_quo","Past",2020-03-07,"cumulative_cases",7,7,7,7,7,7,7,7
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_all_infections",147,147,147,147,147,147,147,147
"Georgia","return_normal","Past",2020-03-07,"daily_all_infections",147,147,147,147,147,147,147,147
"Georgia","status_quo","Past",2020-03-07,"daily_all_infections",147,147,147,147,147,147,147,147
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_cases",4,4,4,4,4,4,4,4
"Georgia","return_normal","Past",2020-03-07,"daily_cases",4,4,4,4,4,4,4,4
"Georgia","status_quo","Past",2020-03-07,"daily_cases",4,4,4,4,4,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999878162318,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999878162318,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999999878162318,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944629383270238,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944629383270238,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.944629383270238,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935043579462732,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935043579462732,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.935043579462732,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",729,729,729,729,729,729,729,729
"Georgia","return_normal","Past",2020-03-08,"cumulative_all_infections",729,729,729,729,729,729,729,729
"Georgia","status_quo","Past",2020-03-08,"cumulative_all_infections",729,729,729,729,729,729,729,729
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",12,12,12,12,12,12,12,12
"Georgia","return_normal","Past",2020-03-08,"cumulative_cases",12,12,12,12,12,12,12,12
"Georgia","status_quo","Past",2020-03-08,"cumulative_cases",12,12,12,12,12,12,12,12
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Georgia","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Georgia","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_all_infections",173,173,173,173,173,173,173,173
"Georgia","return_normal","Past",2020-03-08,"daily_all_infections",173,173,173,173,173,173,173,173
"Georgia","status_quo","Past",2020-03-08,"daily_all_infections",173,173,173,173,173,173,173,173
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Georgia","return_normal","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Georgia","status_quo","Past",2020-03-08,"daily_cases",5,5,5,5,5,5,5,5
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999796520041,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999796520041,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999999796520041,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.9350437697254,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.9350437697254,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.9350437697254,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.924784301971252,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.924784301971252,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.924784301971252,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",941,941,941,941,941,941,941,941
"Georgia","return_normal","Past",2020-03-09,"cumulative_all_infections",941,941,941,941,941,941,941,941
"Georgia","status_quo","Past",2020-03-09,"cumulative_all_infections",941,941,941,941,941,941,941,941
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",19,19,19,19,19,19,19,19
"Georgia","return_normal","Past",2020-03-09,"cumulative_cases",19,19,19,19,19,19,19,19
"Georgia","status_quo","Past",2020-03-09,"cumulative_cases",19,19,19,19,19,19,19,19
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Georgia","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Georgia","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_all_infections",212,212,212,212,212,212,212,212
"Georgia","return_normal","Past",2020-03-09,"daily_all_infections",212,212,212,212,212,212,212,212
"Georgia","status_quo","Past",2020-03-09,"daily_all_infections",212,212,212,212,212,212,212,212
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_cases",7,7,7,7,7,7,7,7
"Georgia","return_normal","Past",2020-03-09,"daily_cases",7,7,7,7,7,7,7,7
"Georgia","status_quo","Past",2020-03-09,"daily_cases",7,7,7,7,7,7,7,7
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999647733618,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999647733618,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999999647733618,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924784627741787,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924784627741787,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.924784627741787,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.913861118677672,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.913861118677672,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.913861118677672,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1197,1197,1197,1197,1197,1197,1197,1197
"Georgia","return_normal","Past",2020-03-10,"cumulative_all_infections",1197,1197,1197,1197,1197,1197,1197,1197
"Georgia","status_quo","Past",2020-03-10,"cumulative_all_infections",1197,1197,1197,1197,1197,1197,1197,1197
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",31,31,31,31,31,31,31,31
"Georgia","return_normal","Past",2020-03-10,"cumulative_cases",31,31,31,31,31,31,31,31
"Georgia","status_quo","Past",2020-03-10,"cumulative_cases",31,31,31,31,31,31,31,31
