"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Washington","linear_increase_sd","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-29,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-29,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-02-29,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-02-29,"daily_hosps",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-02-29,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.962828365829431,NA,NA,NA,NA
"Washington","return_normal","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.962828365829431,NA,NA,NA,NA
"Washington","status_quo","Past",2020-02-29,"mobility_trend",NA,NA,NA,0.962828365829431,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-01,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"combined_trend",NA,NA,NA,0.95414581047201,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"combined_trend",NA,NA,NA,0.95414581047201,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"combined_trend",NA,NA,NA,0.95414581047201,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_all_infections",3974,3974,3974,3974,3974,3974,3974,3974
"Washington","return_normal","Past",2020-03-01,"cumulative_all_infections",3974,3974,3974,3974,3974,3974,3974,3974
"Washington","status_quo","Past",2020-03-01,"cumulative_all_infections",3974,3974,3974,3974,3974,3974,3974,3974
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_cases",3441,3441,3441,3441,3441,3441,3441,3441
"Washington","return_normal","Past",2020-03-01,"cumulative_cases",3441,3441,3441,3441,3441,3441,3441,3441
"Washington","status_quo","Past",2020-03-01,"cumulative_cases",3441,3441,3441,3441,3441,3441,3441,3441
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-03-01,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-03-01,"cumulative_hosps",3,3,3,3,3,3,3,3
"Washington","return_normal","Past",2020-03-01,"cumulative_hosps",3,3,3,3,3,3,3,3
"Washington","status_quo","Past",2020-03-01,"cumulative_hosps",3,3,3,3,3,3,3,3
"Washington","linear_increase_sd","Past",2020-03-01,"daily_all_infections",3974,3974,3974,3974,3974,3974,3974,3974
"Washington","return_normal","Past",2020-03-01,"daily_all_infections",3974,3974,3974,3974,3974,3974,3974,3974
"Washington","status_quo","Past",2020-03-01,"daily_all_infections",3974,3974,3974,3974,3974,3974,3974,3974
"Washington","linear_increase_sd","Past",2020-03-01,"daily_cases",3441,3441,3441,3441,3441,3441,3441,3441
"Washington","return_normal","Past",2020-03-01,"daily_cases",3441,3441,3441,3441,3441,3441,3441,3441
"Washington","status_quo","Past",2020-03-01,"daily_cases",3441,3441,3441,3441,3441,3441,3441,3441
"Washington","linear_increase_sd","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-03-01,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-03-01,"daily_hosps",3,3,3,3,3,3,3,3
"Washington","return_normal","Past",2020-03-01,"daily_hosps",3,3,3,3,3,3,3,3
"Washington","status_quo","Past",2020-03-01,"daily_hosps",3,3,3,3,3,3,3,3
"Washington","linear_increase_sd","Past",2020-03-01,"latent_trend",NA,NA,NA,0.999781719754903,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"latent_trend",NA,NA,NA,0.999781719754903,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"latent_trend",NA,NA,NA,0.999781719754903,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.954354127124788,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.954354127124788,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-01,"mobility_trend",NA,NA,NA,0.954354127124788,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_cumulative_deaths",NA,NA,NA,6,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-02,"actual_daily_deaths",NA,NA,NA,5,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-02,"combined_trend",NA,NA,NA,0.944981815157383,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-02,"combined_trend",NA,NA,NA,0.944981815157383,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-02,"combined_trend",NA,NA,NA,0.944981815157383,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-02,"cumulative_all_infections",7072,7072,7072,7072,7072,7072,7072,7072
"Washington","return_normal","Past",2020-03-02,"cumulative_all_infections",7072,7072,7072,7072,7072,7072,7072,7072
"Washington","status_quo","Past",2020-03-02,"cumulative_all_infections",7072,7072,7072,7072,7072,7072,7072,7072
"Washington","linear_increase_sd","Past",2020-03-02,"cumulative_cases",7270,7270,7270,7270,7270,7270,7270,7270
"Washington","return_normal","Past",2020-03-02,"cumulative_cases",7270,7270,7270,7270,7270,7270,7270,7270
"Washington","status_quo","Past",2020-03-02,"cumulative_cases",7270,7270,7270,7270,7270,7270,7270,7270
"Washington","linear_increase_sd","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-03-02,"cumulative_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-03-02,"cumulative_hosps",53,53,53,53,53,53,53,53
"Washington","return_normal","Past",2020-03-02,"cumulative_hosps",53,53,53,53,53,53,53,53
"Washington","status_quo","Past",2020-03-02,"cumulative_hosps",53,53,53,53,53,53,53,53
"Washington","linear_increase_sd","Past",2020-03-02,"daily_all_infections",3098,3098,3098,3098,3098,3098,3098,3098
"Washington","return_normal","Past",2020-03-02,"daily_all_infections",3098,3098,3098,3098,3098,3098,3098,3098
"Washington","status_quo","Past",2020-03-02,"daily_all_infections",3098,3098,3098,3098,3098,3098,3098,3098
"Washington","linear_increase_sd","Past",2020-03-02,"daily_cases",3829,3829,3829,3829,3829,3829,3829,3829
"Washington","return_normal","Past",2020-03-02,"daily_cases",3829,3829,3829,3829,3829,3829,3829,3829
"Washington","status_quo","Past",2020-03-02,"daily_cases",3829,3829,3829,3829,3829,3829,3829,3829
"Washington","linear_increase_sd","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","return_normal","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","status_quo","Past",2020-03-02,"daily_deaths",0,0,0,0,0,0,0,0
"Washington","linear_increase_sd","Past",2020-03-02,"daily_hosps",50,50,50,50,50,50,50,50
"Washington","return_normal","Past",2020-03-02,"daily_hosps",50,50,50,50,50,50,50,50
"Washington","status_quo","Past",2020-03-02,"daily_hosps",50,50,50,50,50,50,50,50
"Washington","linear_increase_sd","Past",2020-03-02,"latent_trend",NA,NA,NA,0.999846621168924,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-02,"latent_trend",NA,NA,NA,0.999846621168924,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-02,"latent_trend",NA,NA,NA,0.999846621168924,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-02,"mobility_trend",NA,NA,NA,0.94512677759775,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-02,"mobility_trend",NA,NA,NA,0.94512677759775,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-02,"mobility_trend",NA,NA,NA,0.94512677759775,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-03,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-03,"actual_cumulative_deaths",NA,NA,NA,7,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-03,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-03,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-03,"combined_trend",NA,NA,NA,0.93507309871736,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-03,"combined_trend",NA,NA,NA,0.93507309871736,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-03,"combined_trend",NA,NA,NA,0.93507309871736,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-03,"cumulative_all_infections",9541,9541,9541,9541,9541,9541,9541,9541
"Washington","return_normal","Past",2020-03-03,"cumulative_all_infections",9541,9541,9541,9541,9541,9541,9541,9541
"Washington","status_quo","Past",2020-03-03,"cumulative_all_infections",9541,9541,9541,9541,9541,9541,9541,9541
"Washington","linear_increase_sd","Past",2020-03-03,"cumulative_cases",9453,9453,9453,9453,9453,9453,9453,9453
"Washington","return_normal","Past",2020-03-03,"cumulative_cases",9453,9453,9453,9453,9453,9453,9453,9453
"Washington","status_quo","Past",2020-03-03,"cumulative_cases",9453,9453,9453,9453,9453,9453,9453,9453
"Washington","linear_increase_sd","Past",2020-03-03,"cumulative_deaths",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-03-03,"cumulative_deaths",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-03-03,"cumulative_deaths",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-03-03,"cumulative_hosps",204,204,204,204,204,204,204,204
"Washington","return_normal","Past",2020-03-03,"cumulative_hosps",204,204,204,204,204,204,204,204
"Washington","status_quo","Past",2020-03-03,"cumulative_hosps",204,204,204,204,204,204,204,204
"Washington","linear_increase_sd","Past",2020-03-03,"daily_all_infections",2469,2469,2469,2469,2469,2469,2469,2469
"Washington","return_normal","Past",2020-03-03,"daily_all_infections",2469,2469,2469,2469,2469,2469,2469,2469
"Washington","status_quo","Past",2020-03-03,"daily_all_infections",2469,2469,2469,2469,2469,2469,2469,2469
"Washington","linear_increase_sd","Past",2020-03-03,"daily_cases",2183,2183,2183,2183,2183,2183,2183,2183
"Washington","return_normal","Past",2020-03-03,"daily_cases",2183,2183,2183,2183,2183,2183,2183,2183
"Washington","status_quo","Past",2020-03-03,"daily_cases",2183,2183,2183,2183,2183,2183,2183,2183
"Washington","linear_increase_sd","Past",2020-03-03,"daily_deaths",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-03-03,"daily_deaths",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-03-03,"daily_deaths",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-03-03,"daily_hosps",151,151,151,151,151,151,151,151
"Washington","return_normal","Past",2020-03-03,"daily_hosps",151,151,151,151,151,151,151,151
"Washington","status_quo","Past",2020-03-03,"daily_hosps",151,151,151,151,151,151,151,151
"Washington","linear_increase_sd","Past",2020-03-03,"latent_trend",NA,NA,NA,0.999885547400329,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-03,"latent_trend",NA,NA,NA,0.999885547400329,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-03,"latent_trend",NA,NA,NA,0.999885547400329,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.935180132514686,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.935180132514686,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-03,"mobility_trend",NA,NA,NA,0.935180132514686,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-04,"actual_cumulative_cases",NA,NA,NA,38,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-04,"actual_cumulative_deaths",NA,NA,NA,10,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-04,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-04,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-04,"combined_trend",NA,NA,NA,0.924471490734713,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-04,"combined_trend",NA,NA,NA,0.924471490734713,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-04,"combined_trend",NA,NA,NA,0.924471490734713,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-04,"cumulative_all_infections",11793,11793,11793,11793,11793,11793,11793,11793
"Washington","return_normal","Past",2020-03-04,"cumulative_all_infections",11793,11793,11793,11793,11793,11793,11793,11793
"Washington","status_quo","Past",2020-03-04,"cumulative_all_infections",11793,11793,11793,11793,11793,11793,11793,11793
"Washington","linear_increase_sd","Past",2020-03-04,"cumulative_cases",10892,10892,10892,10892,10892,10892,10892,10892
"Washington","return_normal","Past",2020-03-04,"cumulative_cases",10892,10892,10892,10892,10892,10892,10892,10892
"Washington","status_quo","Past",2020-03-04,"cumulative_cases",10892,10892,10892,10892,10892,10892,10892,10892
"Washington","linear_increase_sd","Past",2020-03-04,"cumulative_deaths",2,2,2,2,2,2,2,2
"Washington","return_normal","Past",2020-03-04,"cumulative_deaths",2,2,2,2,2,2,2,2
"Washington","status_quo","Past",2020-03-04,"cumulative_deaths",2,2,2,2,2,2,2,2
"Washington","linear_increase_sd","Past",2020-03-04,"cumulative_hosps",439,439,439,439,439,439,439,439
"Washington","return_normal","Past",2020-03-04,"cumulative_hosps",439,439,439,439,439,439,439,439
"Washington","status_quo","Past",2020-03-04,"cumulative_hosps",439,439,439,439,439,439,439,439
"Washington","linear_increase_sd","Past",2020-03-04,"daily_all_infections",2252,2252,2252,2252,2252,2252,2252,2252
"Washington","return_normal","Past",2020-03-04,"daily_all_infections",2252,2252,2252,2252,2252,2252,2252,2252
"Washington","status_quo","Past",2020-03-04,"daily_all_infections",2252,2252,2252,2252,2252,2252,2252,2252
"Washington","linear_increase_sd","Past",2020-03-04,"daily_cases",1439,1439,1439,1439,1439,1439,1439,1439
"Washington","return_normal","Past",2020-03-04,"daily_cases",1439,1439,1439,1439,1439,1439,1439,1439
"Washington","status_quo","Past",2020-03-04,"daily_cases",1439,1439,1439,1439,1439,1439,1439,1439
"Washington","linear_increase_sd","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Washington","return_normal","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Washington","status_quo","Past",2020-03-04,"daily_deaths",1,1,1,1,1,1,1,1
"Washington","linear_increase_sd","Past",2020-03-04,"daily_hosps",235,235,235,235,235,235,235,235
"Washington","return_normal","Past",2020-03-04,"daily_hosps",235,235,235,235,235,235,235,235
"Washington","status_quo","Past",2020-03-04,"daily_hosps",235,235,235,235,235,235,235,235
"Washington","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999909497605698,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999909497605698,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.999909497605698,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.924555165190827,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.924555165190827,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.924555165190827,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,69,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,11,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,31,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.913223738862284,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.913223738862284,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.913223738862284,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",14161,14161,14161,14161,14161,14161,14161,14161
"Washington","return_normal","Past",2020-03-05,"cumulative_all_infections",14161,14161,14161,14161,14161,14161,14161,14161
"Washington","status_quo","Past",2020-03-05,"cumulative_all_infections",14161,14161,14161,14161,14161,14161,14161,14161
"Washington","linear_increase_sd","Past",2020-03-05,"cumulative_cases",11427,11427,11427,11427,11427,11427,11427,11427
"Washington","return_normal","Past",2020-03-05,"cumulative_cases",11427,11427,11427,11427,11427,11427,11427,11427
"Washington","status_quo","Past",2020-03-05,"cumulative_cases",11427,11427,11427,11427,11427,11427,11427,11427
"Washington","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",4,4,4,4,4,4,4,4
"Washington","return_normal","Past",2020-03-05,"cumulative_deaths",4,4,4,4,4,4,4,4
"Washington","status_quo","Past",2020-03-05,"cumulative_deaths",4,4,4,4,4,4,4,4
"Washington","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",693,693,693,693,693,693,693,693
"Washington","return_normal","Past",2020-03-05,"cumulative_hosps",693,693,693,693,693,693,693,693
"Washington","status_quo","Past",2020-03-05,"cumulative_hosps",693,693,693,693,693,693,693,693
"Washington","linear_increase_sd","Past",2020-03-05,"daily_all_infections",2368,2368,2368,2368,2368,2368,2368,2368
"Washington","return_normal","Past",2020-03-05,"daily_all_infections",2368,2368,2368,2368,2368,2368,2368,2368
"Washington","status_quo","Past",2020-03-05,"daily_all_infections",2368,2368,2368,2368,2368,2368,2368,2368
"Washington","linear_increase_sd","Past",2020-03-05,"daily_cases",535,535,535,535,535,535,535,535
"Washington","return_normal","Past",2020-03-05,"daily_cases",535,535,535,535,535,535,535,535
"Washington","status_quo","Past",2020-03-05,"daily_cases",535,535,535,535,535,535,535,535
"Washington","linear_increase_sd","Past",2020-03-05,"daily_deaths",2,2,2,2,2,2,2,2
"Washington","return_normal","Past",2020-03-05,"daily_deaths",2,2,2,2,2,2,2,2
"Washington","status_quo","Past",2020-03-05,"daily_deaths",2,2,2,2,2,2,2,2
"Washington","linear_increase_sd","Past",2020-03-05,"daily_hosps",254,254,254,254,254,254,254,254
"Washington","return_normal","Past",2020-03-05,"daily_hosps",254,254,254,254,254,254,254,254
"Washington","status_quo","Past",2020-03-05,"daily_hosps",254,254,254,254,254,254,254,254
"Washington","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999924328675959,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999924328675959,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999924328675959,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.9132928489414,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.9132928489414,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.9132928489414,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,77,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,13,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.901373979462911,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.901373979462911,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.901373979462911,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",16848,16848,16848,16848,16848,16848,16848,16848
"Washington","return_normal","Past",2020-03-06,"cumulative_all_infections",16848,16848,16848,16848,16848,16848,16848,16848
"Washington","status_quo","Past",2020-03-06,"cumulative_all_infections",16848,16848,16848,16848,16848,16848,16848,16848
"Washington","linear_increase_sd","Past",2020-03-06,"cumulative_cases",11822,11822,11822,11822,11822,11822,11822,11822
"Washington","return_normal","Past",2020-03-06,"cumulative_cases",11822,11822,11822,11822,11822,11822,11822,11822
"Washington","status_quo","Past",2020-03-06,"cumulative_cases",11822,11822,11822,11822,11822,11822,11822,11822
"Washington","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",8,8,8,8,8,8,8,8
"Washington","return_normal","Past",2020-03-06,"cumulative_deaths",8,8,8,8,8,8,8,8
"Washington","status_quo","Past",2020-03-06,"cumulative_deaths",8,8,8,8,8,8,8,8
"Washington","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",920,920,920,920,920,920,920,920
"Washington","return_normal","Past",2020-03-06,"cumulative_hosps",920,920,920,920,920,920,920,920
"Washington","status_quo","Past",2020-03-06,"cumulative_hosps",920,920,920,920,920,920,920,920
"Washington","linear_increase_sd","Past",2020-03-06,"daily_all_infections",2687,2687,2687,2687,2687,2687,2687,2687
"Washington","return_normal","Past",2020-03-06,"daily_all_infections",2687,2687,2687,2687,2687,2687,2687,2687
"Washington","status_quo","Past",2020-03-06,"daily_all_infections",2687,2687,2687,2687,2687,2687,2687,2687
"Washington","linear_increase_sd","Past",2020-03-06,"daily_cases",395,395,395,395,395,395,395,395
"Washington","return_normal","Past",2020-03-06,"daily_cases",395,395,395,395,395,395,395,395
"Washington","status_quo","Past",2020-03-06,"daily_cases",395,395,395,395,395,395,395,395
"Washington","linear_increase_sd","Past",2020-03-06,"daily_deaths",4,4,4,4,4,4,4,4
"Washington","return_normal","Past",2020-03-06,"daily_deaths",4,4,4,4,4,4,4,4
"Washington","status_quo","Past",2020-03-06,"daily_deaths",4,4,4,4,4,4,4,4
"Washington","linear_increase_sd","Past",2020-03-06,"daily_hosps",227,227,227,227,227,227,227,227
"Washington","return_normal","Past",2020-03-06,"daily_hosps",227,227,227,227,227,227,227,227
"Washington","status_quo","Past",2020-03-06,"daily_hosps",227,227,227,227,227,227,227,227
"Washington","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999933242358024,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999933242358024,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999933242358024,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.901434157081635,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.901434157081635,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.901434157081635,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,101,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,16,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"Washington",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.888966497351523,NA,NA,NA,NA
"Washington","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.888966497351523,NA,NA,NA,NA
"Washington","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.888966497351523,NA,NA,NA,NA
"Washington","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",19908,19908,19908,19908,19908,19908,19908,19908
