"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Arkansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.894855488461583,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.894855488461583,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.498378251581391,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.498378251581391,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.498378251581391,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",123,123,123,123,123,123,123,123
"Arkansas","return_normal","Past",2020-03-14,"cumulative_all_infections",123,123,123,123,123,123,123,123
"Arkansas","status_quo","Past",2020-03-14,"cumulative_all_infections",123,123,123,123,123,123,123,123
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",5,5,5,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-14,"cumulative_cases",5,5,5,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-14,"cumulative_cases",5,5,5,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"cumulative_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",123,123,123,123,123,123,123,123
"Arkansas","return_normal","Past",2020-03-14,"daily_all_infections",123,123,123,123,123,123,123,123
"Arkansas","status_quo","Past",2020-03-14,"daily_all_infections",123,123,123,123,123,123,123,123
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,5,5,5,5,5
"Arkansas","return_normal","Past",2020-03-14,"daily_cases",5,5,5,5,5,5,5,5
"Arkansas","status_quo","Past",2020-03-14,"daily_cases",5,5,5,5,5,5,5,5
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-14,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-14,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.563807039794476,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.563807039794476,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.563807039794476,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.883951806921504,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.883951806921504,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.883951806921504,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,NA,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.492995325040329,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.492995325040329,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.492995325040329,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",343,343,343,343,343,343,343,343
"Arkansas","return_normal","Past",2020-03-15,"cumulative_all_infections",343,343,343,343,343,343,343,343
"Arkansas","status_quo","Past",2020-03-15,"cumulative_all_infections",343,343,343,343,343,343,343,343
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",14,14,14,14,14,14,14,14
"Arkansas","return_normal","Past",2020-03-15,"cumulative_cases",14,14,14,14,14,14,14,14
"Arkansas","status_quo","Past",2020-03-15,"cumulative_cases",14,14,14,14,14,14,14,14
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_all_infections",220,220,220,220,220,220,220,220
"Arkansas","return_normal","Past",2020-03-15,"daily_all_infections",220,220,220,220,220,220,220,220
"Arkansas","status_quo","Past",2020-03-15,"daily_all_infections",220,220,220,220,220,220,220,220
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_cases",9,9,9,9,9,9,9,9
"Arkansas","return_normal","Past",2020-03-15,"daily_cases",9,9,9,9,9,9,9,9
"Arkansas","status_quo","Past",2020-03-15,"daily_cases",9,9,9,9,9,9,9,9
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.56471520462739,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.56471520462739,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.56471520462739,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872998143135913,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872998143135913,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.872998143135913,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.486111702188498,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.486111702188498,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.486111702188498,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",650,650,650,650,650,650,650,650
"Arkansas","return_normal","Past",2020-03-16,"cumulative_all_infections",650,650,650,650,650,650,650,650
"Arkansas","status_quo","Past",2020-03-16,"cumulative_all_infections",650,650,650,650,650,650,650,650
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_cases",36,36,36,36,36,36,36,36
"Arkansas","return_normal","Past",2020-03-16,"cumulative_cases",36,36,36,36,36,36,36,36
"Arkansas","status_quo","Past",2020-03-16,"cumulative_cases",36,36,36,36,36,36,36,36
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-16,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-16,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_all_infections",307,307,307,307,307,307,307,307
"Arkansas","return_normal","Past",2020-03-16,"daily_all_infections",307,307,307,307,307,307,307,307
"Arkansas","status_quo","Past",2020-03-16,"daily_all_infections",307,307,307,307,307,307,307,307
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_cases",22,22,22,22,22,22,22,22
"Arkansas","return_normal","Past",2020-03-16,"daily_cases",22,22,22,22,22,22,22,22
"Arkansas","status_quo","Past",2020-03-16,"daily_cases",22,22,22,22,22,22,22,22
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-16,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.563892835002671,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.563892835002671,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.563892835002671,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.862063980979994,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.862063980979994,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.862063980979994,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.477935957770852,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.477935957770852,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.477935957770852,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",1014,1014,1014,1014,1014,1014,1014,1014
"Arkansas","return_normal","Past",2020-03-17,"cumulative_all_infections",1014,1014,1014,1014,1014,1014,1014,1014
"Arkansas","status_quo","Past",2020-03-17,"cumulative_all_infections",1014,1014,1014,1014,1014,1014,1014,1014
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_cases",68,68,68,68,68,68,68,68
"Arkansas","return_normal","Past",2020-03-17,"cumulative_cases",68,68,68,68,68,68,68,68
"Arkansas","status_quo","Past",2020-03-17,"cumulative_cases",68,68,68,68,68,68,68,68
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-17,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-17,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,4,4,4,4,4
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_all_infections",364,364,364,364,364,364,364,364
"Arkansas","return_normal","Past",2020-03-17,"daily_all_infections",364,364,364,364,364,364,364,364
"Arkansas","status_quo","Past",2020-03-17,"daily_all_infections",364,364,364,364,364,364,364,364
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_cases",32,32,32,32,32,32,32,32
"Arkansas","return_normal","Past",2020-03-17,"daily_cases",32,32,32,32,32,32,32,32
"Arkansas","status_quo","Past",2020-03-17,"daily_cases",32,32,32,32,32,32,32,32
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-17,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-17,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,1,1,1,1,1
"Arkansas","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.561475166860221,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.561475166860221,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.561475166860221,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.85121477489998,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.85121477489998,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.85121477489998,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,13,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.468666822674517,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.468666822674517,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.468666822674517,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1417,1417,1417,1417,1417,1417,1417,1417
"Arkansas","return_normal","Past",2020-03-18,"cumulative_all_infections",1417,1417,1417,1417,1417,1417,1417,1417
"Arkansas","status_quo","Past",2020-03-18,"cumulative_all_infections",1417,1417,1417,1417,1417,1417,1417,1417
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_cases",103,103,103,103,103,103,103,103
"Arkansas","return_normal","Past",2020-03-18,"cumulative_cases",103,103,103,103,103,103,103,103
"Arkansas","status_quo","Past",2020-03-18,"cumulative_cases",103,103,103,103,103,103,103,103
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-18,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-18,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","return_normal","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","status_quo","Past",2020-03-18,"cumulative_hosps",6,6,6,6,6,6,6,6
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_all_infections",403,403,403,403,403,403,403,403
"Arkansas","return_normal","Past",2020-03-18,"daily_all_infections",403,403,403,403,403,403,403,403
"Arkansas","status_quo","Past",2020-03-18,"daily_all_infections",403,403,403,403,403,403,403,403
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_cases",35,35,35,35,35,35,35,35
"Arkansas","return_normal","Past",2020-03-18,"daily_cases",35,35,35,35,35,35,35,35
"Arkansas","status_quo","Past",2020-03-18,"daily_cases",35,35,35,35,35,35,35,35
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-18,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-18,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-18,"daily_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-18,"daily_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-18,"daily_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.557594185230546,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.557594185230546,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.557594185230546,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.840515979342107,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.840515979342107,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.840515979342107,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,71,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,58,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.458492075987062,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.458492075987062,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.458492075987062,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1843,1843,1843,1843,1843,1843,1843,1843
"Arkansas","return_normal","Past",2020-03-19,"cumulative_all_infections",1843,1843,1843,1843,1843,1843,1843,1843
"Arkansas","status_quo","Past",2020-03-19,"cumulative_all_infections",1843,1843,1843,1843,1843,1843,1843,1843
"Arkansas","linear_increase_sd","Past",2020-03-19,"cumulative_cases",142,142,142,142,142,142,142,142
"Arkansas","return_normal","Past",2020-03-19,"cumulative_cases",142,142,142,142,142,142,142,142
"Arkansas","status_quo","Past",2020-03-19,"cumulative_cases",142,142,142,142,142,142,142,142
"Arkansas","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",8,8,8,8,8,8,8,8
"Arkansas","return_normal","Past",2020-03-19,"cumulative_hosps",8,8,8,8,8,8,8,8
"Arkansas","status_quo","Past",2020-03-19,"cumulative_hosps",8,8,8,8,8,8,8,8
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_all_infections",426,426,426,426,426,426,426,426
"Arkansas","return_normal","Past",2020-03-19,"daily_all_infections",426,426,426,426,426,426,426,426
"Arkansas","status_quo","Past",2020-03-19,"daily_all_infections",426,426,426,426,426,426,426,426
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_cases",39,39,39,39,39,39,39,39
"Arkansas","return_normal","Past",2020-03-19,"daily_cases",39,39,39,39,39,39,39,39
"Arkansas","status_quo","Past",2020-03-19,"daily_cases",39,39,39,39,39,39,39,39
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"Arkansas","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Arkansas","return_normal","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Arkansas","status_quo","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Arkansas","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.552380252994882,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.552380252994882,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.552380252994882,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.830029809178046,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.830029809178046,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.830029809178046,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,109,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,38,NA,NA,NA,NA
"Arkansas",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Arkansas","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.447584087131943,NA,NA,NA,NA
"Arkansas","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.447584087131943,NA,NA,NA,NA
"Arkansas","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.447584087131943,NA,NA,NA,NA
