"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Connecticut","return_normal","Past",2020-03-10,"daily_all_infections",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-10,"daily_all_infections",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_cases",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-10,"daily_cases",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-10,"daily_cases",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-10,"daily_hosps",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-10,"daily_hosps",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-10,"daily_hosps",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.864617859187727,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.864617859187727,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.864617859187727,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.847383731467314,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.847383731467314,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.847383731467314,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",339,339,339,339,339,339,339,339
"Connecticut","return_normal","Past",2020-03-11,"cumulative_all_infections",339,339,339,339,339,339,339,339
"Connecticut","status_quo","Past",2020-03-11,"cumulative_all_infections",339,339,339,339,339,339,339,339
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_cases",17,17,17,17,17,17,17,17
"Connecticut","return_normal","Past",2020-03-11,"cumulative_cases",17,17,17,17,17,17,17,17
"Connecticut","status_quo","Past",2020-03-11,"cumulative_cases",17,17,17,17,17,17,17,17
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-11,"cumulative_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_all_infections",339,339,339,339,339,339,339,339
"Connecticut","return_normal","Past",2020-03-11,"daily_all_infections",339,339,339,339,339,339,339,339
"Connecticut","status_quo","Past",2020-03-11,"daily_all_infections",339,339,339,339,339,339,339,339
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"Connecticut","return_normal","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"Connecticut","status_quo","Past",2020-03-11,"daily_cases",17,17,17,17,17,17,17,17
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999958289891244,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999958289891244,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.999958289891244,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.847419077409195,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.847419077409195,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.847419077409195,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.829522778382049,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.829522778382049,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.829522778382049,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",963,963,963,963,963,963,963,963
"Connecticut","return_normal","Past",2020-03-12,"cumulative_all_infections",963,963,963,963,963,963,963,963
"Connecticut","status_quo","Past",2020-03-12,"cumulative_all_infections",963,963,963,963,963,963,963,963
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_cases",45,45,45,45,45,45,45,45
"Connecticut","return_normal","Past",2020-03-12,"cumulative_cases",45,45,45,45,45,45,45,45
"Connecticut","status_quo","Past",2020-03-12,"cumulative_cases",45,45,45,45,45,45,45,45
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","return_normal","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","status_quo","Past",2020-03-12,"cumulative_hosps",2,2,2,2,2,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_all_infections",624,624,624,624,624,624,624,624
"Connecticut","return_normal","Past",2020-03-12,"daily_all_infections",624,624,624,624,624,624,624,624
"Connecticut","status_quo","Past",2020-03-12,"daily_all_infections",624,624,624,624,624,624,624,624
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_cases",28,28,28,28,28,28,28,28
"Connecticut","return_normal","Past",2020-03-12,"daily_cases",28,28,28,28,28,28,28,28
"Connecticut","status_quo","Past",2020-03-12,"daily_cases",28,28,28,28,28,28,28,28
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999952196075261,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999952196075261,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999952196075261,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.829562434722245,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.829562434722245,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.829562434722245,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.811158959001174,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.811158959001174,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.811158959001174,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",1836,1836,1836,1836,1836,1836,1836,1836
"Connecticut","return_normal","Past",2020-03-13,"cumulative_all_infections",1836,1836,1836,1836,1836,1836,1836,1836
"Connecticut","status_quo","Past",2020-03-13,"cumulative_all_infections",1836,1836,1836,1836,1836,1836,1836,1836
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_cases",80,80,80,80,80,80,80,80
"Connecticut","return_normal","Past",2020-03-13,"cumulative_cases",80,80,80,80,80,80,80,80
"Connecticut","status_quo","Past",2020-03-13,"cumulative_cases",80,80,80,80,80,80,80,80
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","return_normal","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","status_quo","Past",2020-03-13,"cumulative_hosps",3,3,3,3,3,3,3,3
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_all_infections",873,873,873,873,873,873,873,873
"Connecticut","return_normal","Past",2020-03-13,"daily_all_infections",873,873,873,873,873,873,873,873
"Connecticut","status_quo","Past",2020-03-13,"daily_all_infections",873,873,873,873,873,873,873,873
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_cases",35,35,35,35,35,35,35,35
"Connecticut","return_normal","Past",2020-03-13,"daily_cases",35,35,35,35,35,35,35,35
"Connecticut","status_quo","Past",2020-03-13,"daily_cases",35,35,35,35,35,35,35,35
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Connecticut","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999943621431466,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999943621431466,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999943621431466,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.811204693560585,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.811204693560585,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.811204693560585,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,23,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,12,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.792448498163772,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.792448498163772,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.792448498163772,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",2920,2920,2920,2920,2920,2920,2920,2920
"Connecticut","return_normal","Past",2020-03-14,"cumulative_all_infections",2920,2920,2920,2920,2920,2920,2920,2920
"Connecticut","status_quo","Past",2020-03-14,"cumulative_all_infections",2920,2920,2920,2920,2920,2920,2920,2920
"Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_cases",153,153,153,153,153,153,153,153
"Connecticut","return_normal","Past",2020-03-14,"cumulative_cases",153,153,153,153,153,153,153,153
"Connecticut","status_quo","Past",2020-03-14,"cumulative_cases",153,153,153,153,153,153,153,153
"Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","return_normal","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","status_quo","Past",2020-03-14,"cumulative_hosps",5,5,5,5,5,5,5,5
"Connecticut","linear_increase_sd","Past",2020-03-14,"daily_all_infections",1084,1084,1084,1084,1084,1084,1084,1084
"Connecticut","return_normal","Past",2020-03-14,"daily_all_infections",1084,1084,1084,1084,1084,1084,1084,1084
"Connecticut","status_quo","Past",2020-03-14,"daily_all_infections",1084,1084,1084,1084,1084,1084,1084,1084
"Connecticut","linear_increase_sd","Past",2020-03-14,"daily_cases",73,73,73,73,73,73,73,73
"Connecticut","return_normal","Past",2020-03-14,"daily_cases",73,73,73,73,73,73,73,73
"Connecticut","status_quo","Past",2020-03-14,"daily_cases",73,73,73,73,73,73,73,73
"Connecticut","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-14,"daily_hosps",2,2,2,2,2,2,2,2
"Connecticut","return_normal","Past",2020-03-14,"daily_hosps",2,2,2,2,2,2,2,2
"Connecticut","status_quo","Past",2020-03-14,"daily_hosps",2,2,2,2,2,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999931712283304,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999931712283304,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.999931712283304,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.792502616357919,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.792502616357919,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.792502616357919,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,24,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.773543171190806,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.773543171190806,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.773543171190806,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",4180,4180,4180,4180,4180,4180,4180,4180
"Connecticut","return_normal","Past",2020-03-15,"cumulative_all_infections",4180,4180,4180,4180,4180,4180,4180,4180
"Connecticut","status_quo","Past",2020-03-15,"cumulative_all_infections",4180,4180,4180,4180,4180,4180,4180,4180
"Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_cases",211,211,211,211,211,211,211,211
"Connecticut","return_normal","Past",2020-03-15,"cumulative_cases",211,211,211,211,211,211,211,211
"Connecticut","status_quo","Past",2020-03-15,"cumulative_cases",211,211,211,211,211,211,211,211
"Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"Connecticut","return_normal","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"Connecticut","status_quo","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"Connecticut","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",9,9,9,9,9,9,9,9
"Connecticut","return_normal","Past",2020-03-15,"cumulative_hosps",9,9,9,9,9,9,9,9
"Connecticut","status_quo","Past",2020-03-15,"cumulative_hosps",9,9,9,9,9,9,9,9
"Connecticut","linear_increase_sd","Past",2020-03-15,"daily_all_infections",1260,1260,1260,1260,1260,1260,1260,1260
"Connecticut","return_normal","Past",2020-03-15,"daily_all_infections",1260,1260,1260,1260,1260,1260,1260,1260
"Connecticut","status_quo","Past",2020-03-15,"daily_all_infections",1260,1260,1260,1260,1260,1260,1260,1260
"Connecticut","linear_increase_sd","Past",2020-03-15,"daily_cases",58,58,58,58,58,58,58,58
"Connecticut","return_normal","Past",2020-03-15,"daily_cases",58,58,58,58,58,58,58,58
"Connecticut","status_quo","Past",2020-03-15,"daily_cases",58,58,58,58,58,58,58,58
"Connecticut","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-15,"daily_hosps",4,4,4,4,4,4,4,4
"Connecticut","return_normal","Past",2020-03-15,"daily_hosps",4,4,4,4,4,4,4,4
"Connecticut","status_quo","Past",2020-03-15,"daily_hosps",4,4,4,4,4,4,4,4
"Connecticut","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999915218944447,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999915218944447,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999915218944447,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.773608758557941,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.773608758557941,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.773608758557941,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,41,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,17,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.754577586530069,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.754577586530069,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.754577586530069,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",5603,5603,5603,5603,5603,5603,5603,5603
"Connecticut","return_normal","Past",2020-03-16,"cumulative_all_infections",5603,5603,5603,5603,5603,5603,5603,5603
"Connecticut","status_quo","Past",2020-03-16,"cumulative_all_infections",5603,5603,5603,5603,5603,5603,5603,5603
"Connecticut","linear_increase_sd","Past",2020-03-16,"cumulative_cases",271,271,271,271,271,271,271,271
"Connecticut","return_normal","Past",2020-03-16,"cumulative_cases",271,271,271,271,271,271,271,271
"Connecticut","status_quo","Past",2020-03-16,"cumulative_cases",271,271,271,271,271,271,271,271
"Connecticut","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"Connecticut","return_normal","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"Connecticut","status_quo","Past",2020-03-16,"cumulative_deaths",3,3,3,3,3,3,3,3
"Connecticut","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",14,14,14,14,14,14,14,14
"Connecticut","return_normal","Past",2020-03-16,"cumulative_hosps",14,14,14,14,14,14,14,14
"Connecticut","status_quo","Past",2020-03-16,"cumulative_hosps",14,14,14,14,14,14,14,14
"Connecticut","linear_increase_sd","Past",2020-03-16,"daily_all_infections",1423,1423,1423,1423,1423,1423,1423,1423
"Connecticut","return_normal","Past",2020-03-16,"daily_all_infections",1423,1423,1423,1423,1423,1423,1423,1423
"Connecticut","status_quo","Past",2020-03-16,"daily_all_infections",1423,1423,1423,1423,1423,1423,1423,1423
"Connecticut","linear_increase_sd","Past",2020-03-16,"daily_cases",60,60,60,60,60,60,60,60
"Connecticut","return_normal","Past",2020-03-16,"daily_cases",60,60,60,60,60,60,60,60
"Connecticut","status_quo","Past",2020-03-16,"daily_cases",60,60,60,60,60,60,60,60
"Connecticut","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Connecticut","linear_increase_sd","Past",2020-03-16,"daily_hosps",5,5,5,5,5,5,5,5
"Connecticut","return_normal","Past",2020-03-16,"daily_hosps",5,5,5,5,5,5,5,5
"Connecticut","status_quo","Past",2020-03-16,"daily_hosps",5,5,5,5,5,5,5,5
"Connecticut","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999892320729469,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999892320729469,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999892320729469,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.754658847644283,NA,NA,NA,NA
"Connecticut","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.754658847644283,NA,NA,NA,NA
"Connecticut","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.754658847644283,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,27,NA,NA,NA,NA
"Connecticut",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Connecticut","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.735681663523789,NA,NA,NA,NA
