"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Georgia","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999985158458713,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999985158458713,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999985158458713,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.961009725776244,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.961009725776244,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.961009725776244,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.952096366220853,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.952096366220853,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.952096366220853,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",570,570,570,573,573,576,576,576
"Georgia","return_normal","Past",2020-03-07,"cumulative_all_infections",570,570,570,573,573,576,576,576
"Georgia","status_quo","Past",2020-03-07,"cumulative_all_infections",570,570,570,573,573,576,576,576
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_cases",8,8,8,8,8,8,8,8
"Georgia","return_normal","Past",2020-03-07,"cumulative_cases",8,8,8,8,8,8,8,8
"Georgia","status_quo","Past",2020-03-07,"cumulative_cases",8,8,8,8,8,8,8,8
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Georgia","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Georgia","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Georgia","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_all_infections",147,147,147,156,156,165,165,165
"Georgia","return_normal","Past",2020-03-07,"daily_all_infections",147,147,147,156,156,165,165,165
"Georgia","status_quo","Past",2020-03-07,"daily_all_infections",147,147,147,156,156,165,165,165
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_cases",2,2,2,3,3,4,4,4
"Georgia","return_normal","Past",2020-03-07,"daily_cases",2,2,2,3,3,4,4,4
"Georgia","status_quo","Past",2020-03-07,"daily_cases",2,2,2,3,3,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999980650980893,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999980650980893,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999980650980893,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952114788708092,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952114788708092,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.952114788708092,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.942407269439994,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.942407269439994,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.942407269439994,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",746,746,746,756,756,766,766,766
"Georgia","return_normal","Past",2020-03-08,"cumulative_all_infections",746,746,746,756,756,766,766,766
"Georgia","status_quo","Past",2020-03-08,"cumulative_all_infections",746,746,746,756,756,766,766,766
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_cases",12,12,12,13,13,14,14,14
"Georgia","return_normal","Past",2020-03-08,"cumulative_cases",12,12,12,13,13,14,14,14
"Georgia","status_quo","Past",2020-03-08,"cumulative_cases",12,12,12,13,13,14,14,14
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Georgia","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Georgia","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Georgia","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","return_normal","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","status_quo","Past",2020-03-08,"cumulative_hosps",5,5,5,5,5,5,5,5
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_all_infections",170,170,170,183,183,196,196,196
"Georgia","return_normal","Past",2020-03-08,"daily_all_infections",170,170,170,183,183,196,196,196
"Georgia","status_quo","Past",2020-03-08,"daily_all_infections",170,170,170,183,183,196,196,196
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_cases",4,4,4,5,5,6,6,6
"Georgia","return_normal","Past",2020-03-08,"daily_cases",4,4,4,5,5,6,6,6
"Georgia","status_quo","Past",2020-03-08,"daily_cases",4,4,4,5,5,6,6,6
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999973985854743,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999973985854743,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999973985854743,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94243178599737,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94243178599737,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.94243178599737,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.931929833423137,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.931929833423137,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.931929833423137,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",951,951,951,975,975,998,998,998
"Georgia","return_normal","Past",2020-03-09,"cumulative_all_infections",951,951,951,975,975,998,998,998
"Georgia","status_quo","Past",2020-03-09,"cumulative_all_infections",951,951,951,975,975,998,998,998
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_cases",19,19,19,21,21,22,22,22
"Georgia","return_normal","Past",2020-03-09,"cumulative_cases",19,19,19,21,21,22,22,22
"Georgia","status_quo","Past",2020-03-09,"cumulative_cases",19,19,19,21,21,22,22,22
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"Georgia","return_normal","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"Georgia","status_quo","Past",2020-03-09,"cumulative_deaths",4,4,4,4,4,4,4,4
"Georgia","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","return_normal","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","status_quo","Past",2020-03-09,"cumulative_hosps",6,6,6,6,6,6,6,6
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_all_infections",205,205,205,219,219,232,232,232
"Georgia","return_normal","Past",2020-03-09,"daily_all_infections",205,205,205,219,219,232,232,232
"Georgia","status_quo","Past",2020-03-09,"daily_all_infections",205,205,205,219,219,232,232,232
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_cases",7,7,7,8,8,8,8,8
"Georgia","return_normal","Past",2020-03-09,"daily_cases",7,7,7,8,8,8,8,8
"Georgia","status_quo","Past",2020-03-09,"daily_cases",7,7,7,8,8,8,8,8
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Georgia","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999964027281672,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999964027281672,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999964027281672,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93196335867853,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93196335867853,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.93196335867853,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,7,NA,NA,NA,NA
"Georgia",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.920665167456739,NA,NA,NA,NA
"Georgia","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.920665167456739,NA,NA,NA,NA
"Georgia","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.920665167456739,NA,NA,NA,NA
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1203,1203,1203,1241,1241,1279,1279,1279
"Georgia","return_normal","Past",2020-03-10,"cumulative_all_infections",1203,1203,1203,1241,1241,1279,1279,1279
"Georgia","status_quo","Past",2020-03-10,"cumulative_all_infections",1203,1203,1203,1241,1241,1279,1279,1279
"Georgia","linear_increase_sd","Past",2020-03-10,"cumulative_cases",30,30,30,32,32,34,34,34
"Georgia","return_normal","Past",2020-03-10,"cumulative_cases",30,30,30,32,32,34,34,34
"Georgia","status_quo","Past",2020-03-10,"cumulative_cases",30,30,30,32,32,34,34,34
