"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1384,1384,1384,1521,1521,1658,1658,1658
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1384,1384,1384,1521,1521,1658,1658,1658
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1384,1384,1384,1521,1521,1658,1658,1658
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",791,791,791,923,923,1054,1054,1054
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",791,791,791,923,923,1054,1054,1054
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",791,791,791,923,923,1054,1054,1054
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999818502822918,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999818502822918,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.999818502822918,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.899702396505058,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.899702396505058,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.899702396505058,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,29,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.883896875283018,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.883896875283018,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.883896875283018,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",2499,2499,2499,2735,2735,2970,2970,2970
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",2499,2499,2499,2735,2735,2970,2970,2970
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",2499,2499,2499,2735,2735,2970,2970,2970
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",1706,1706,1706,1797,1797,1887,1887,1887
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",1706,1706,1706,1797,1797,1887,1887,1887
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",1706,1706,1706,1797,1797,1887,1887,1887
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",14,14,14,15,15,16,16,16
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",14,14,14,15,15,16,16,16
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",14,14,14,15,15,16,16,16
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1115,1115,1115,1214,1214,1312,1312,1312
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1115,1115,1115,1214,1214,1312,1312,1312
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1115,1115,1115,1214,1214,1312,1312,1312
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",833,833,833,874,874,915,915,915
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",833,833,833,874,874,915,915,915
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",833,833,833,874,874,915,915,915
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",13,13,13,14,14,15,15,15
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",13,13,13,14,14,15,15,15
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",13,13,13,14,14,15,15,15
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999763177920236,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999763177920236,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.999763177920236,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.884106251164151,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.884106251164151,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.884106251164151,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,77,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.867598786803555,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.867598786803555,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.867598786803555,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",3432,3432,3432,3754,3754,4075,4075,4075
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",3432,3432,3432,3754,3754,4075,4075,4075
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",3432,3432,3432,3754,3754,4075,4075,4075
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",2457,2457,2457,2507,2507,2556,2556,2556
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",2457,2457,2457,2507,2507,2556,2556,2556
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",2457,2457,2457,2507,2507,2556,2556,2556
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",50,50,50,56,56,61,61,61
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",50,50,50,56,56,61,61,61
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",50,50,50,56,56,61,61,61
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",933,933,933,1019,1019,1105,1105,1105
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",933,933,933,1019,1019,1105,1105,1105
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",933,933,933,1019,1019,1105,1105,1105
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",669,669,669,710,710,751,751,751
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",669,669,669,710,710,751,751,751
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",669,669,669,710,710,751,751,751
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",36,36,36,41,41,45,45,45
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",36,36,36,41,41,45,45,45
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",36,36,36,41,41,45,45,45
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.99968447620877,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.99968447620877,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.99968447620877,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.86787262126332,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.86787262126332,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.86787262126332,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,87,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,2,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.850751273052559,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.850751273052559,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.850751273052559,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",4354,4354,4354,4757,4757,5159,5159,5159
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",4354,4354,4354,4757,4757,5159,5159,5159
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",4354,4354,4354,4757,4757,5159,5159,5159
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",2804,2804,2804,2805,2805,2805,2805,2805
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",2804,2804,2804,2805,2805,2805,2805,2805
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",2804,2804,2804,2805,2805,2805,2805,2805
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",108,108,108,120,120,131,131,131
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",108,108,108,120,120,131,131,131
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",108,108,108,120,120,131,131,131
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",922,922,922,1003,1003,1084,1084,1084
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",922,922,922,1003,1003,1084,1084,1084
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",922,922,922,1003,1003,1084,1084,1084
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",248,248,248,298,298,348,348,348
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",248,248,248,298,298,348,348,348
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",248,248,248,298,298,348,348,348
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",58,58,58,64,64,70,70,70
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",58,58,58,64,64,70,70,70
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",58,58,58,64,64,70,70,70
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999571612600429,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999571612600429,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.999571612600429,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.851115880371286,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.851115880371286,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.851115880371286,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,3,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.833482656014593,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.833482656014593,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.833482656014593,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",5414,5414,5414,5906,5906,6397,6397,6397
"Louisiana","return_normal","Past",2020-03-16,"cumulative_all_infections",5414,5414,5414,5906,5906,6397,6397,6397
"Louisiana","status_quo","Past",2020-03-16,"cumulative_all_infections",5414,5414,5414,5906,5906,6397,6397,6397
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_cases",2952,2952,2952,2976,2976,3000,3000,3000
"Louisiana","return_normal","Past",2020-03-16,"cumulative_cases",2952,2952,2952,2976,2976,3000,3000,3000
"Louisiana","status_quo","Past",2020-03-16,"cumulative_cases",2952,2952,2952,2976,2976,3000,3000,3000
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",7,7,7,9,9,10,10,10
"Louisiana","return_normal","Past",2020-03-16,"cumulative_deaths",7,7,7,9,9,10,10,10
"Louisiana","status_quo","Past",2020-03-16,"cumulative_deaths",7,7,7,9,9,10,10,10
"Louisiana","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",170,170,170,188,188,206,206,206
"Louisiana","return_normal","Past",2020-03-16,"cumulative_hosps",170,170,170,188,188,206,206,206
"Louisiana","status_quo","Past",2020-03-16,"cumulative_hosps",170,170,170,188,188,206,206,206
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_all_infections",1060,1060,1060,1149,1149,1238,1238,1238
"Louisiana","return_normal","Past",2020-03-16,"daily_all_infections",1060,1060,1060,1149,1149,1238,1238,1238
"Louisiana","status_quo","Past",2020-03-16,"daily_all_infections",1060,1060,1060,1149,1149,1238,1238,1238
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_cases",148,148,148,172,172,195,195,195
"Louisiana","return_normal","Past",2020-03-16,"daily_cases",148,148,148,172,172,195,195,195
"Louisiana","status_quo","Past",2020-03-16,"daily_cases",148,148,148,172,172,195,195,195
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_deaths",4,4,4,6,6,7,7,7
"Louisiana","return_normal","Past",2020-03-16,"daily_deaths",4,4,4,6,6,7,7,7
"Louisiana","status_quo","Past",2020-03-16,"daily_deaths",4,4,4,6,6,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-16,"daily_hosps",62,62,62,69,69,75,75,75
"Louisiana","return_normal","Past",2020-03-16,"daily_hosps",62,62,62,69,69,75,75,75
"Louisiana","status_quo","Past",2020-03-16,"daily_hosps",62,62,62,69,69,75,75,75
"Louisiana","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999408478336568,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999408478336568,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.999408478336568,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.833975970868143,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.833975970868143,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.833975970868143,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,196,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,4,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,81,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.815922249841961,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.815922249841961,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.815922249841961,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",6688,6688,6688,7281,7281,7873,7873,7873
"Louisiana","return_normal","Past",2020-03-17,"cumulative_all_infections",6688,6688,6688,7281,7281,7873,7873,7873
"Louisiana","status_quo","Past",2020-03-17,"cumulative_all_infections",6688,6688,6688,7281,7281,7873,7873,7873
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_cases",3047,3047,3047,3071,3071,3095,3095,3095
"Louisiana","return_normal","Past",2020-03-17,"cumulative_cases",3047,3047,3047,3071,3071,3095,3095,3095
"Louisiana","status_quo","Past",2020-03-17,"cumulative_cases",3047,3047,3047,3071,3071,3095,3095,3095
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",16,16,16,20,20,24,24,24
"Louisiana","return_normal","Past",2020-03-17,"cumulative_deaths",16,16,16,20,20,24,24,24
"Louisiana","status_quo","Past",2020-03-17,"cumulative_deaths",16,16,16,20,20,24,24,24
"Louisiana","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",225,225,225,250,250,274,274,274
"Louisiana","return_normal","Past",2020-03-17,"cumulative_hosps",225,225,225,250,250,274,274,274
"Louisiana","status_quo","Past",2020-03-17,"cumulative_hosps",225,225,225,250,250,274,274,274
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_all_infections",1274,1274,1274,1375,1375,1476,1476,1476
"Louisiana","return_normal","Past",2020-03-17,"daily_all_infections",1274,1274,1274,1375,1375,1476,1476,1476
"Louisiana","status_quo","Past",2020-03-17,"daily_all_infections",1274,1274,1274,1375,1375,1476,1476,1476
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_cases",95,95,95,95,95,95,95,95
"Louisiana","return_normal","Past",2020-03-17,"daily_cases",95,95,95,95,95,95,95,95
"Louisiana","status_quo","Past",2020-03-17,"daily_cases",95,95,95,95,95,95,95,95
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_deaths",9,9,9,12,12,14,14,14
"Louisiana","return_normal","Past",2020-03-17,"daily_deaths",9,9,9,12,12,14,14,14
"Louisiana","status_quo","Past",2020-03-17,"daily_deaths",9,9,9,12,12,14,14,14
"Louisiana","linear_increase_sd","Past",2020-03-17,"daily_hosps",55,55,55,62,62,68,68,68
"Louisiana","return_normal","Past",2020-03-17,"daily_hosps",55,55,55,62,62,68,68,68
"Louisiana","status_quo","Past",2020-03-17,"daily_hosps",55,55,55,62,62,68,68,68
"Louisiana","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999170979505968,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999170979505968,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.999170979505968,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.816599227336834,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.816599227336834,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.816599227336834,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,257,NA,NA,NA,NA
