"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"North Carolina",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.991098175815237,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.991098175815237,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.991098175815237,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",48,25,25,68,71,81,87,87
"North Carolina","return_normal","Past",2020-03-05,"cumulative_all_infections",48,25,25,68,71,81,87,87
"North Carolina","status_quo","Past",2020-03-05,"cumulative_all_infections",48,25,25,68,71,81,87,87
"North Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_cases",0,0,0,2,2,2,2,2
"North Carolina","return_normal","Past",2020-03-05,"cumulative_cases",0,0,0,2,2,2,2,2
"North Carolina","status_quo","Past",2020-03-05,"cumulative_cases",0,0,0,2,2,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Carolina","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Carolina","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"North Carolina","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-05,"cumulative_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_all_infections",48,25,25,68,71,81,87,87
"North Carolina","return_normal","Past",2020-03-05,"daily_all_infections",48,25,25,68,71,81,87,87
"North Carolina","status_quo","Past",2020-03-05,"daily_all_infections",48,25,25,68,71,81,87,87
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_cases",0,0,0,2,2,2,2,2
"North Carolina","return_normal","Past",2020-03-05,"daily_cases",0,0,0,2,2,2,2,2
"North Carolina","status_quo","Past",2020-03-05,"daily_cases",0,0,0,2,2,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"North Carolina","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"North Carolina","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"North Carolina","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.991098175815237,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.991098175815237,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.991098175815237,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.990400244132471,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.990400244132471,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.990400244132471,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",101,62,62,131,135,154,155,155
"North Carolina","return_normal","Past",2020-03-06,"cumulative_all_infections",101,62,62,131,135,154,155,155
"North Carolina","status_quo","Past",2020-03-06,"cumulative_all_infections",101,62,62,131,135,154,155,155
"North Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_cases",1,1,1,4,4,4,4,4
"North Carolina","return_normal","Past",2020-03-06,"cumulative_cases",1,1,1,4,4,4,4,4
"North Carolina","status_quo","Past",2020-03-06,"cumulative_cases",1,1,1,4,4,4,4,4
"North Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"North Carolina","return_normal","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"North Carolina","status_quo","Past",2020-03-06,"cumulative_deaths",0,0,0,1,0,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"North Carolina","return_normal","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"North Carolina","status_quo","Past",2020-03-06,"cumulative_hosps",2,2,2,2,2,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_all_infections",53,37,37,63,64,71,73,73
"North Carolina","return_normal","Past",2020-03-06,"daily_all_infections",53,37,37,63,64,71,73,73
"North Carolina","status_quo","Past",2020-03-06,"daily_all_infections",53,37,37,63,64,71,73,73
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"North Carolina","return_normal","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"North Carolina","status_quo","Past",2020-03-06,"daily_cases",1,1,1,2,2,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","return_normal","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","status_quo","Past",2020-03-06,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990400244132471,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990400244132471,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.990400244132471,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.989554744407692,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.989554744407692,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.989554744407692,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",159,114,114,192,197,219,223,223
"North Carolina","return_normal","Past",2020-03-07,"cumulative_all_infections",159,114,114,192,197,219,223,223
"North Carolina","status_quo","Past",2020-03-07,"cumulative_all_infections",159,114,114,192,197,219,223,223
"North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_cases",2,2,2,5,5,6,6,6
"North Carolina","return_normal","Past",2020-03-07,"cumulative_cases",2,2,2,5,5,6,6,6
"North Carolina","status_quo","Past",2020-03-07,"cumulative_cases",2,2,2,5,5,6,6,6
"North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"North Carolina","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"North Carolina","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"North Carolina","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"North Carolina","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_all_infections",55,52,52,61,61,68,69,69
"North Carolina","return_normal","Past",2020-03-07,"daily_all_infections",55,52,52,61,61,68,69,69
"North Carolina","status_quo","Past",2020-03-07,"daily_all_infections",55,52,52,61,61,68,69,69
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","return_normal","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","status_quo","Past",2020-03-07,"daily_cases",1,1,1,2,1,2,2,2
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989554744407692,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989554744407692,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.989554744407692,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.988539691679317,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.988539691679317,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.988539691679317,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",227,176,176,258,262,294,297,297
"North Carolina","return_normal","Past",2020-03-08,"cumulative_all_infections",227,176,176,258,262,294,297,297
"North Carolina","status_quo","Past",2020-03-08,"cumulative_all_infections",227,176,176,258,262,294,297,297
"North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_cases",4,4,4,6,6,7,8,8
"North Carolina","return_normal","Past",2020-03-08,"cumulative_cases",4,4,4,6,6,7,8,8
"North Carolina","status_quo","Past",2020-03-08,"cumulative_cases",4,4,4,6,6,7,8,8
"North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,3,3
"North Carolina","return_normal","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,3,3
"North Carolina","status_quo","Past",2020-03-08,"cumulative_deaths",1,1,1,2,1,2,3,3
"North Carolina","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,3,3,4,4,4,4,4
"North Carolina","return_normal","Past",2020-03-08,"cumulative_hosps",4,3,3,4,4,4,4,4
"North Carolina","status_quo","Past",2020-03-08,"cumulative_hosps",4,3,3,4,4,4,4,4
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_all_infections",59,59,59,67,67,74,75,75
"North Carolina","return_normal","Past",2020-03-08,"daily_all_infections",59,59,59,67,67,74,75,75
"North Carolina","status_quo","Past",2020-03-08,"daily_all_infections",59,59,59,67,67,74,75,75
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,3,3
"North Carolina","return_normal","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,3,3
"North Carolina","status_quo","Past",2020-03-08,"daily_cases",1,1,1,2,1,2,3,3
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-08,"daily_hosps",1,0,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-08,"daily_hosps",1,0,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988539691679317,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988539691679317,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.988539691679317,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977123915991312,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977123915991312,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.977123915991312,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",310,253,253,336,340,380,386,386
"North Carolina","return_normal","Past",2020-03-09,"cumulative_all_infections",310,253,253,336,340,380,386,386
"North Carolina","status_quo","Past",2020-03-09,"cumulative_all_infections",310,253,253,336,340,380,386,386
"North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_cases",7,6,6,9,8,10,10,10
"North Carolina","return_normal","Past",2020-03-09,"cumulative_cases",7,6,6,9,8,10,10,10
"North Carolina","status_quo","Past",2020-03-09,"cumulative_cases",7,6,6,9,8,10,10,10
"North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,4,4
"North Carolina","return_normal","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,4,4
"North Carolina","status_quo","Past",2020-03-09,"cumulative_deaths",2,2,2,3,2,3,4,4
"North Carolina","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,4,4,5,5,5,5,5
"North Carolina","return_normal","Past",2020-03-09,"cumulative_hosps",5,4,4,5,5,5,5,5
"North Carolina","status_quo","Past",2020-03-09,"cumulative_hosps",5,4,4,5,5,5,5,5
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_all_infections",72,71,71,79,78,86,89,89
"North Carolina","return_normal","Past",2020-03-09,"daily_all_infections",72,71,71,79,78,86,89,89
"North Carolina","status_quo","Past",2020-03-09,"daily_all_infections",72,71,71,79,78,86,89,89
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"North Carolina","return_normal","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"North Carolina","status_quo","Past",2020-03-09,"daily_cases",2,2,2,3,2,3,3,3
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987328431076079,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987328431076079,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.987328431076079,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.989664518144539,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.989664518144539,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.989664518144539,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.963563977626513,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.963563977626513,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.963563977626513,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",395,347,347,431,432,485,493,493
"North Carolina","return_normal","Past",2020-03-10,"cumulative_all_infections",395,347,347,431,432,485,493,493
"North Carolina","status_quo","Past",2020-03-10,"cumulative_all_infections",395,347,347,431,432,485,493,493
"North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_cases",10,9,9,12,11,14,14,14
"North Carolina","return_normal","Past",2020-03-10,"cumulative_cases",10,9,9,12,11,14,14,14
"North Carolina","status_quo","Past",2020-03-10,"cumulative_cases",10,9,9,12,11,14,14,14
"North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",3,2,2,4,3,4,4,4
"North Carolina","return_normal","Past",2020-03-10,"cumulative_deaths",3,2,2,4,3,4,4,4
"North Carolina","status_quo","Past",2020-03-10,"cumulative_deaths",3,2,2,4,3,4,4,4
"North Carolina","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,5,5,6,6,6,6,6
"North Carolina","return_normal","Past",2020-03-10,"cumulative_hosps",6,5,5,6,6,6,6,6
"North Carolina","status_quo","Past",2020-03-10,"cumulative_hosps",6,5,5,6,6,6,6,6
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_all_infections",88,85,85,95,94,105,107,107
"North Carolina","return_normal","Past",2020-03-10,"daily_all_infections",88,85,85,95,94,105,107,107
"North Carolina","status_quo","Past",2020-03-10,"daily_all_infections",88,85,85,95,94,105,107,107
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"North Carolina","return_normal","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"North Carolina","status_quo","Past",2020-03-10,"daily_cases",3,3,3,4,3,4,4,4
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"North Carolina","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.985889012436383,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.985889012436383,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.985889012436383,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977355427915056,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977355427915056,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.977355427915056,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"North Carolina",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948138075405963,NA,NA,NA,NA
"North Carolina","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948138075405963,NA,NA,NA,NA
"North Carolina","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.948138075405963,NA,NA,NA,NA
"North Carolina","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",501,458,458,547,545,615,624,624
"North Carolina","return_normal","Past",2020-03-11,"cumulative_all_infections",501,458,458,547,545,615,624,624
"North Carolina","status_quo","Past",2020-03-11,"cumulative_all_infections",501,458,458,547,545,615,624,624
