"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.748510829158438,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.748510829158438,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.748510829158438,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.754229694481062,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.754229694481062,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.754229694481062,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",24,24,24,52,57,72,72,72
"New Mexico","return_normal","Past",2020-03-08,"cumulative_all_infections",24,24,24,52,57,72,72,72
"New Mexico","status_quo","Past",2020-03-08,"cumulative_all_infections",24,24,24,52,57,72,72,72
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,1,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-08,"cumulative_hosps",2,2,2,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_all_infections",16,16,16,27,27,34,34,34
"New Mexico","return_normal","Past",2020-03-08,"daily_all_infections",16,16,16,27,27,34,34,34
"New Mexico","status_quo","Past",2020-03-08,"daily_all_infections",16,16,16,27,27,34,34,34
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_cases",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"New Mexico","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.754229694481062,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.754229694481062,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.754229694481062,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.7572406858463,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.7572406858463,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.7572406858463,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",46,46,46,79,81,103,103,103
"New Mexico","return_normal","Past",2020-03-09,"cumulative_all_infections",46,46,46,79,81,103,103,103
"New Mexico","status_quo","Past",2020-03-09,"cumulative_all_infections",46,46,46,79,81,103,103,103
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_cases",1,1,1,3,2,4,4,4
"New Mexico","return_normal","Past",2020-03-09,"cumulative_cases",1,1,1,3,2,4,4,4
"New Mexico","status_quo","Past",2020-03-09,"cumulative_cases",1,1,1,3,2,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","return_normal","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","status_quo","Past",2020-03-09,"cumulative_hosps",3,3,3,3,3,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_all_infections",21,21,21,27,29,31,31,31
"New Mexico","return_normal","Past",2020-03-09,"daily_all_infections",21,21,21,27,29,31,31,31
"New Mexico","status_quo","Past",2020-03-09,"daily_all_infections",21,21,21,27,29,31,31,31
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","return_normal","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","status_quo","Past",2020-03-09,"daily_cases",1,1,1,2,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.759444859151143,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.759444859151143,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.759444859151143,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997097651951576,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997097651951576,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997097651951576,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.754861993160424,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.754861993160424,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.754861993160424,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",74,74,74,108,107,135,135,135
"New Mexico","return_normal","Past",2020-03-10,"cumulative_all_infections",74,74,74,108,107,135,135,135
"New Mexico","status_quo","Past",2020-03-10,"cumulative_all_infections",74,74,74,108,107,135,135,135
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_cases",2,2,2,4,4,6,6,6
"New Mexico","return_normal","Past",2020-03-10,"cumulative_cases",2,2,2,4,4,6,6,6
"New Mexico","status_quo","Past",2020-03-10,"cumulative_cases",2,2,2,4,4,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,4,4,4,4,4
"New Mexico","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,4,4,4,4,4
"New Mexico","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,4,4,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_all_infections",22,22,22,30,30,36,36,36
"New Mexico","return_normal","Past",2020-03-10,"daily_all_infections",22,22,22,30,30,36,36,36
"New Mexico","status_quo","Past",2020-03-10,"daily_all_infections",22,22,22,30,30,36,36,36
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-10,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"daily_hosps",0,0,0,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-10,"daily_hosps",0,0,0,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-10,"daily_hosps",0,0,0,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.764177079879929,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.764177079879929,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.764177079879929,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987810303443059,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987810303443059,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.987810303443059,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.750928986101716,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.750928986101716,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.750928986101716,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",107,107,107,141,143,169,169,169
"New Mexico","return_normal","Past",2020-03-11,"cumulative_all_infections",107,107,107,141,143,169,169,169
"New Mexico","status_quo","Past",2020-03-11,"cumulative_all_infections",107,107,107,141,143,169,169,169
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_cases",3,3,3,6,5,8,8,8
"New Mexico","return_normal","Past",2020-03-11,"cumulative_cases",3,3,3,6,5,8,8,8
"New Mexico","status_quo","Past",2020-03-11,"cumulative_cases",3,3,3,6,5,8,8,8
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"New Mexico","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"New Mexico","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,5,5,5,5,5
"New Mexico","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,5,5,5,5,5
"New Mexico","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,5,5,5,5,5
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_all_infections",24,24,24,34,34,40,40,40
"New Mexico","return_normal","Past",2020-03-11,"daily_all_infections",24,24,24,34,34,40,40,40
"New Mexico","status_quo","Past",2020-03-11,"daily_all_infections",24,24,24,34,34,40,40,40
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","return_normal","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","status_quo","Past",2020-03-11,"daily_cases",1,1,1,2,2,2,2,2
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.768445737554769,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.768445737554769,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.768445737554769,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.977204959833869,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.977204959833869,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.977204959833869,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.745517321936385,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.745517321936385,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.745517321936385,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",143,143,143,180,186,208,208,208
"New Mexico","return_normal","Past",2020-03-12,"cumulative_all_infections",143,143,143,180,186,208,208,208
"New Mexico","status_quo","Past",2020-03-12,"cumulative_all_infections",143,143,143,180,186,208,208,208
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_cases",5,5,5,8,7,10,10,10
"New Mexico","return_normal","Past",2020-03-12,"cumulative_cases",5,5,5,8,7,10,10,10
"New Mexico","status_quo","Past",2020-03-12,"cumulative_cases",5,5,5,8,7,10,10,10
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"New Mexico","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"New Mexico","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,3,4,4,4
"New Mexico","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,6,6,6,6,6
"New Mexico","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,6,6,6,6,6
"New Mexico","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,6,6,6,6,6
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_all_infections",30,30,30,39,38,47,47,47
"New Mexico","return_normal","Past",2020-03-12,"daily_all_infections",30,30,30,39,38,47,47,47
"New Mexico","status_quo","Past",2020-03-12,"daily_all_infections",30,30,30,39,38,47,47,47
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"New Mexico","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"New Mexico","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"New Mexico","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.772268791516602,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.772268791516602,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.772268791516602,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.965359898167473,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.965359898167473,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.965359898167473,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,10,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"New Mexico",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.738749234928352,NA,NA,NA,NA
"New Mexico","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.738749234928352,NA,NA,NA,NA
"New Mexico","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.738749234928352,NA,NA,NA,NA
"New Mexico","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",183,183,183,223,233,253,253,253
"New Mexico","return_normal","Past",2020-03-13,"cumulative_all_infections",183,183,183,223,233,253,253,253
