"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","return_normal","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_all_infections",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-07,"daily_hosps",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.966078910103288,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.966078910103288,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.966078910103288,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",98,98,98,110,110,125,125,125
"Alabama","return_normal","Past",2020-03-08,"cumulative_all_infections",98,98,98,110,110,125,125,125
"Alabama","status_quo","Past",2020-03-08,"cumulative_all_infections",98,98,98,110,110,125,125,125
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"cumulative_cases",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-08,"cumulative_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_all_infections",98,98,98,110,110,125,125,125
"Alabama","return_normal","Past",2020-03-08,"daily_all_infections",98,98,98,110,110,125,125,125
"Alabama","status_quo","Past",2020-03-08,"daily_all_infections",98,98,98,110,110,125,125,125
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"daily_cases",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.966078910103288,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.966078910103288,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.966078910103288,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.960478213659537,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.960478213659537,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.960478213659537,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",187,187,187,210,209,241,241,241
"Alabama","return_normal","Past",2020-03-09,"cumulative_all_infections",187,187,187,210,209,241,241,241
"Alabama","status_quo","Past",2020-03-09,"cumulative_all_infections",187,187,187,210,209,241,241,241
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_cases",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-09,"cumulative_cases",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-09,"cumulative_cases",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-09,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_all_infections",89,89,89,100,99,116,116,116
"Alabama","return_normal","Past",2020-03-09,"daily_all_infections",89,89,89,100,99,116,116,116
"Alabama","status_quo","Past",2020-03-09,"daily_all_infections",89,89,89,100,99,116,116,116
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_cases",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-09,"daily_cases",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-09,"daily_cases",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.962817613186243,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.962817613186243,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.962817613186243,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997570256822614,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997570256822614,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.997570256822614,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.948807784170724,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.948807784170724,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.948807784170724,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",272,272,272,305,304,350,350,350
"Alabama","return_normal","Past",2020-03-10,"cumulative_all_infections",272,272,272,305,304,350,350,350
"Alabama","status_quo","Past",2020-03-10,"cumulative_all_infections",272,272,272,305,304,350,350,350
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_cases",1,1,1,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-10,"cumulative_cases",1,1,1,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-10,"cumulative_cases",1,1,1,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-10,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_all_infections",85,85,85,95,95,109,109,109
"Alabama","return_normal","Past",2020-03-10,"daily_all_infections",85,85,85,95,95,109,109,109
"Alabama","status_quo","Past",2020-03-10,"daily_all_infections",85,85,85,95,95,109,109,109
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-10,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,1,0,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.959131228832734,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.959131228832734,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.959131228832734,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989236671321219,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989236671321219,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.989236671321219,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.935193487323979,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.935193487323979,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.935193487323979,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",361,361,361,404,404,461,461,461
"Alabama","return_normal","Past",2020-03-11,"cumulative_all_infections",361,361,361,404,404,461,461,461
"Alabama","status_quo","Past",2020-03-11,"cumulative_all_infections",361,361,361,404,404,461,461,461
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_cases",2,2,2,3,2,3,3,3
"Alabama","return_normal","Past",2020-03-11,"cumulative_cases",2,2,2,3,2,3,3,3
"Alabama","status_quo","Past",2020-03-11,"cumulative_cases",2,2,2,3,2,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",1,1,1,2,1,2,2,2
"Alabama","return_normal","Past",2020-03-11,"cumulative_deaths",1,1,1,2,1,2,2,2
"Alabama","status_quo","Past",2020-03-11,"cumulative_deaths",1,1,1,2,1,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_all_infections",89,89,89,99,100,111,111,111
"Alabama","return_normal","Past",2020-03-11,"daily_all_infections",89,89,89,99,100,111,111,111
"Alabama","status_quo","Past",2020-03-11,"daily_all_infections",89,89,89,99,100,111,111,111
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-11,"daily_cases",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.954971815871282,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.954971815871282,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.954971815871282,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.979289097103606,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.979289097103606,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.979289097103606,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.919599188407276,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.919599188407276,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.919599188407276,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",467,467,467,518,519,588,588,588
"Alabama","return_normal","Past",2020-03-12,"cumulative_all_infections",467,467,467,518,519,588,588,588
"Alabama","status_quo","Past",2020-03-12,"cumulative_all_infections",467,467,467,518,519,588,588,588
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_cases",4,4,4,5,4,6,6,6
"Alabama","return_normal","Past",2020-03-12,"cumulative_cases",4,4,4,5,4,6,6,6
"Alabama","status_quo","Past",2020-03-12,"cumulative_cases",4,4,4,5,4,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",2,2,2,3,2,3,3,3
"Alabama","return_normal","Past",2020-03-12,"cumulative_deaths",2,2,2,3,2,3,3,3
"Alabama","status_quo","Past",2020-03-12,"cumulative_deaths",2,2,2,3,2,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-12,"cumulative_hosps",5,5,5,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_all_infections",104,104,104,115,115,127,127,127
"Alabama","return_normal","Past",2020-03-12,"daily_all_infections",104,104,104,115,115,127,127,127
"Alabama","status_quo","Past",2020-03-12,"daily_all_infections",104,104,104,115,115,127,127,127
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"Alabama","return_normal","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"Alabama","status_quo","Past",2020-03-12,"daily_cases",2,2,2,3,2,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-12,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.950287565640245,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.950287565640245,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.950287565640245,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.967706220366787,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.967706220366787,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.967706220366787,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.902149789701216,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.902149789701216,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.902149789701216,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",592,592,592,654,657,735,735,735
"Alabama","return_normal","Past",2020-03-13,"cumulative_all_infections",592,592,592,654,657,735,735,735
"Alabama","status_quo","Past",2020-03-13,"cumulative_all_infections",592,592,592,654,657,735,735,735
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_cases",8,8,8,10,8,12,12,12
"Alabama","return_normal","Past",2020-03-13,"cumulative_cases",8,8,8,10,8,12,12,12
"Alabama","status_quo","Past",2020-03-13,"cumulative_cases",8,8,8,10,8,12,12,12
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",3,3,3,4,3,4,4,4
"Alabama","return_normal","Past",2020-03-13,"cumulative_deaths",3,3,3,4,3,4,4,4
"Alabama","status_quo","Past",2020-03-13,"cumulative_deaths",3,3,3,4,3,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","return_normal","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","status_quo","Past",2020-03-13,"cumulative_hosps",6,6,6,6,6,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_all_infections",124,124,124,136,138,147,147,147
"Alabama","return_normal","Past",2020-03-13,"daily_all_infections",124,124,124,136,138,147,147,147
"Alabama","status_quo","Past",2020-03-13,"daily_all_infections",124,124,124,136,138,147,147,147
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_cases",4,4,4,5,4,6,6,6
"Alabama","return_normal","Past",2020-03-13,"daily_cases",4,4,4,5,4,6,6,6
"Alabama","status_quo","Past",2020-03-13,"daily_cases",4,4,4,5,4,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.94502312475995,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.94502312475995,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.94502312475995,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.954632501644206,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.954632501644206,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.954632501644206,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.88301131794419,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.88301131794419,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.88301131794419,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",742,742,742,816,823,907,907,907
"Alabama","return_normal","Past",2020-03-14,"cumulative_all_infections",742,742,742,816,823,907,907,907
"Alabama","status_quo","Past",2020-03-14,"cumulative_all_infections",742,742,742,816,823,907,907,907
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_cases",14,14,14,17,16,21,21,21
"Alabama","return_normal","Past",2020-03-14,"cumulative_cases",14,14,14,17,16,21,21,21
"Alabama","status_quo","Past",2020-03-14,"cumulative_cases",14,14,14,17,16,21,21,21
"Alabama","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",4,4,4,5,4,5,5,5
