"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Florida","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997962243719051,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997962243719051,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.997962243719051,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.995113453354152,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.995113453354152,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.995113453354152,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",749,749,749,799,764,885,885,885
"Florida","return_normal","Past",2020-03-07,"cumulative_all_infections",749,749,749,799,764,885,885,885
"Florida","status_quo","Past",2020-03-07,"cumulative_all_infections",749,749,749,799,764,885,885,885
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_cases",9,9,9,12,12,15,15,15
"Florida","return_normal","Past",2020-03-07,"cumulative_cases",9,9,9,12,12,15,15,15
"Florida","status_quo","Past",2020-03-07,"cumulative_cases",9,9,9,12,12,15,15,15
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"cumulative_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","return_normal","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","status_quo","Past",2020-03-07,"cumulative_hosps",3,3,3,3,3,3,3,3
"Florida","linear_increase_sd","Past",2020-03-07,"daily_all_infections",237,237,237,244,241,262,262,262
"Florida","return_normal","Past",2020-03-07,"daily_all_infections",237,237,237,244,241,262,262,262
"Florida","status_quo","Past",2020-03-07,"daily_all_infections",237,237,237,244,241,262,262,262
"Florida","linear_increase_sd","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Florida","return_normal","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Florida","status_quo","Past",2020-03-07,"daily_cases",3,3,3,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997682593728968,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997682593728968,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.997682593728968,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.997424892053881,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.997424892053881,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.997424892053881,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,15,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.987710905879096,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.987710905879096,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.987710905879096,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",1009,1009,1009,1057,1022,1121,1121,1121
"Florida","return_normal","Past",2020-03-08,"cumulative_all_infections",1009,1009,1009,1057,1022,1121,1121,1121
"Florida","status_quo","Past",2020-03-08,"cumulative_all_infections",1009,1009,1009,1057,1022,1121,1121,1121
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_cases",12,12,12,16,15,20,20,20
"Florida","return_normal","Past",2020-03-08,"cumulative_cases",12,12,12,16,15,20,20,20
"Florida","status_quo","Past",2020-03-08,"cumulative_cases",12,12,12,16,15,20,20,20
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Florida","return_normal","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Florida","status_quo","Past",2020-03-08,"cumulative_deaths",0,0,0,1,1,2,2,2
"Florida","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","return_normal","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","status_quo","Past",2020-03-08,"cumulative_hosps",4,4,4,4,4,4,4,4
"Florida","linear_increase_sd","Past",2020-03-08,"daily_all_infections",235,235,235,258,258,281,281,281
"Florida","return_normal","Past",2020-03-08,"daily_all_infections",235,235,235,258,258,281,281,281
"Florida","status_quo","Past",2020-03-08,"daily_all_infections",235,235,235,258,258,281,281,281
"Florida","linear_increase_sd","Past",2020-03-08,"daily_cases",3,3,3,4,3,5,5,5
"Florida","return_normal","Past",2020-03-08,"daily_cases",3,3,3,4,3,5,5,5
"Florida","status_quo","Past",2020-03-08,"daily_cases",3,3,3,4,3,5,5,5
"Florida","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,1,0,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-08,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997344982364185,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997344982364185,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.997344982364185,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.990340276779403,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.990340276779403,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.990340276779403,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.978466347186023,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.978466347186023,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.978466347186023,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",1304,1304,1304,1359,1320,1450,1450,1450
"Florida","return_normal","Past",2020-03-09,"cumulative_all_infections",1304,1304,1304,1359,1320,1450,1450,1450
"Florida","status_quo","Past",2020-03-09,"cumulative_all_infections",1304,1304,1304,1359,1320,1450,1450,1450
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_cases",17,17,17,22,22,27,27,27
"Florida","return_normal","Past",2020-03-09,"cumulative_cases",17,17,17,22,22,27,27,27
"Florida","status_quo","Past",2020-03-09,"cumulative_cases",17,17,17,22,22,27,27,27
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Florida","return_normal","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Florida","status_quo","Past",2020-03-09,"cumulative_deaths",1,1,1,2,2,3,3,3
"Florida","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","return_normal","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","status_quo","Past",2020-03-09,"cumulative_hosps",5,5,5,5,5,5,5,5
"Florida","linear_increase_sd","Past",2020-03-09,"daily_all_infections",282,282,282,303,298,329,329,329
"Florida","return_normal","Past",2020-03-09,"daily_all_infections",282,282,282,303,298,329,329,329
"Florida","status_quo","Past",2020-03-09,"daily_all_infections",282,282,282,303,298,329,329,329
"Florida","linear_increase_sd","Past",2020-03-09,"daily_cases",5,5,5,7,7,7,7,7
"Florida","return_normal","Past",2020-03-09,"daily_cases",5,5,5,7,7,7,7,7
"Florida","status_quo","Past",2020-03-09,"daily_cases",5,5,5,7,7,7,7,7
"Florida","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996937212637171,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996937212637171,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.996937212637171,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.981472388414225,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.981472388414225,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.981472388414225,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,17,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.967186297542935,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.967186297542935,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.967186297542935,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",1661,1661,1661,1731,1695,1849,1849,1849
"Florida","return_normal","Past",2020-03-10,"cumulative_all_infections",1661,1661,1661,1731,1695,1849,1849,1849
"Florida","status_quo","Past",2020-03-10,"cumulative_all_infections",1661,1661,1661,1731,1695,1849,1849,1849
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_cases",27,27,27,34,35,40,40,40
"Florida","return_normal","Past",2020-03-10,"cumulative_cases",27,27,27,34,35,40,40,40
"Florida","status_quo","Past",2020-03-10,"cumulative_cases",27,27,27,34,35,40,40,40
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"Florida","return_normal","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"Florida","status_quo","Past",2020-03-10,"cumulative_deaths",2,2,2,3,3,4,4,4
"Florida","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","return_normal","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","status_quo","Past",2020-03-10,"cumulative_hosps",6,6,6,6,6,6,6,6
"Florida","linear_increase_sd","Past",2020-03-10,"daily_all_infections",356,356,356,372,371,399,399,399
"Florida","return_normal","Past",2020-03-10,"daily_all_infections",356,356,356,372,371,399,399,399
"Florida","status_quo","Past",2020-03-10,"daily_all_infections",356,356,356,372,371,399,399,399
"Florida","linear_increase_sd","Past",2020-03-10,"daily_cases",10,10,10,12,11,13,13,13
"Florida","return_normal","Past",2020-03-10,"daily_cases",10,10,10,12,11,13,13,13
"Florida","status_quo","Past",2020-03-10,"daily_cases",10,10,10,12,11,13,13,13
"Florida","linear_increase_sd","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_deaths",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Florida","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996444356661267,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996444356661267,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.996444356661267,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.970637538440817,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.970637538440817,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.970637538440817,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,26,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,9,NA,NA,NA,NA
"Florida",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,NA,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.953690394312061,NA,NA,NA,NA
"Florida","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.953690394312061,NA,NA,NA,NA
"Florida","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.953690394312061,NA,NA,NA,NA
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",2098,2098,2098,2187,2152,2338,2338,2338
"Florida","return_normal","Past",2020-03-11,"cumulative_all_infections",2098,2098,2098,2187,2152,2338,2338,2338
"Florida","status_quo","Past",2020-03-11,"cumulative_all_infections",2098,2098,2098,2187,2152,2338,2338,2338
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_cases",45,45,45,52,52,59,59,59
"Florida","return_normal","Past",2020-03-11,"cumulative_cases",45,45,45,52,52,59,59,59
"Florida","status_quo","Past",2020-03-11,"cumulative_cases",45,45,45,52,52,59,59,59
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"Florida","return_normal","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"Florida","status_quo","Past",2020-03-11,"cumulative_deaths",3,3,3,4,4,5,5,5
"Florida","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","return_normal","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
"Florida","status_quo","Past",2020-03-11,"cumulative_hosps",7,7,7,7,7,7,7,7
