"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_cases",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-19,"cumulative_cases",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-19,"cumulative_cases",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"cumulative_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"cumulative_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_all_infections",35,35,35,136,161,187,187,187
"West Virginia","return_normal","Past",2020-03-19,"daily_all_infections",35,35,35,136,161,187,187,187
"West Virginia","status_quo","Past",2020-03-19,"daily_all_infections",35,35,35,136,161,187,187,187
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-19,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-19,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","return_normal","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","status_quo","Past",2020-03-19,"daily_deaths",0,0,0,0,0,0,0,0
"West Virginia","linear_increase_sd","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-19,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.743152342750844,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.743152342750844,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.743152342750844,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816771097958407,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816771097958407,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.816771097958407,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,7,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.60145048717974,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.60145048717974,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.60145048717974,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",92,92,92,267,310,357,357,357
"West Virginia","return_normal","Past",2020-03-20,"cumulative_all_infections",92,92,92,267,310,357,357,357
"West Virginia","status_quo","Past",2020-03-20,"cumulative_all_infections",92,92,92,267,310,357,357,357
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_cases",6,6,6,8,8,8,8,8
"West Virginia","return_normal","Past",2020-03-20,"cumulative_cases",6,6,6,8,8,8,8,8
"West Virginia","status_quo","Past",2020-03-20,"cumulative_cases",6,6,6,8,8,8,8,8
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_deaths",0,0,0,1,0,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"cumulative_deaths",0,0,0,1,0,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"cumulative_deaths",0,0,0,1,0,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","return_normal","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","status_quo","Past",2020-03-20,"cumulative_hosps",2,2,2,2,2,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_all_infections",57,57,57,131,149,170,170,170
"West Virginia","return_normal","Past",2020-03-20,"daily_all_infections",57,57,57,131,149,170,170,170
"West Virginia","status_quo","Past",2020-03-20,"daily_all_infections",57,57,57,131,149,170,170,170
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-20,"daily_cases",3,3,3,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-20,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-20,"latent_trend",NA,NA,NA,0.749901151988819,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"latent_trend",NA,NA,NA,0.749901151988819,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"latent_trend",NA,NA,NA,0.749901151988819,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.802039689610595,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.802039689610595,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-20,"mobility_trend",NA,NA,NA,0.802039689610595,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_cases",NA,NA,NA,11,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-21,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"combined_trend",NA,NA,NA,0.593277514398511,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"combined_trend",NA,NA,NA,0.593277514398511,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"combined_trend",NA,NA,NA,0.593277514398511,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_all_infections",164,164,164,392,445,514,514,514
"West Virginia","return_normal","Past",2020-03-21,"cumulative_all_infections",164,164,164,392,445,514,514,514
"West Virginia","status_quo","Past",2020-03-21,"cumulative_all_infections",164,164,164,392,445,514,514,514
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_cases",8,8,8,11,11,12,12,12
"West Virginia","return_normal","Past",2020-03-21,"cumulative_cases",8,8,8,11,11,12,12,12
"West Virginia","status_quo","Past",2020-03-21,"cumulative_cases",8,8,8,11,11,12,12,12
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_deaths",0,0,0,1,0,2,2,2
"West Virginia","return_normal","Past",2020-03-21,"cumulative_deaths",0,0,0,1,0,2,2,2
"West Virginia","status_quo","Past",2020-03-21,"cumulative_deaths",0,0,0,1,0,2,2,2
"West Virginia","linear_increase_sd","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","return_normal","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","status_quo","Past",2020-03-21,"cumulative_hosps",3,3,3,3,3,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_all_infections",72,72,72,125,136,157,157,157
"West Virginia","return_normal","Past",2020-03-21,"daily_all_infections",72,72,72,125,136,157,157,157
"West Virginia","status_quo","Past",2020-03-21,"daily_all_infections",72,72,72,125,136,157,157,157
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_cases",2,2,2,3,3,4,4,4
"West Virginia","return_normal","Past",2020-03-21,"daily_cases",2,2,2,3,3,4,4,4
"West Virginia","status_quo","Past",2020-03-21,"daily_cases",2,2,2,3,3,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_deaths",0,0,0,1,0,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-21,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-21,"latent_trend",NA,NA,NA,0.753332465771998,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"latent_trend",NA,NA,NA,0.753332465771998,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"latent_trend",NA,NA,NA,0.753332465771998,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.787537430489649,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.787537430489649,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-21,"mobility_trend",NA,NA,NA,0.787537430489649,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_cases",NA,NA,NA,1,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-22,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"combined_trend",NA,NA,NA,0.58296180758147,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"combined_trend",NA,NA,NA,0.58296180758147,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"combined_trend",NA,NA,NA,0.58296180758147,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_all_infections",252,252,252,515,574,659,659,659
"West Virginia","return_normal","Past",2020-03-22,"cumulative_all_infections",252,252,252,515,574,659,659,659
"West Virginia","status_quo","Past",2020-03-22,"cumulative_all_infections",252,252,252,515,574,659,659,659
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_cases",10,10,10,14,14,18,18,18
"West Virginia","return_normal","Past",2020-03-22,"cumulative_cases",10,10,10,14,14,18,18,18
"West Virginia","status_quo","Past",2020-03-22,"cumulative_cases",10,10,10,14,14,18,18,18
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_deaths",0,0,0,2,1,3,3,3
"West Virginia","return_normal","Past",2020-03-22,"cumulative_deaths",0,0,0,2,1,3,3,3
"West Virginia","status_quo","Past",2020-03-22,"cumulative_deaths",0,0,0,2,1,3,3,3
"West Virginia","linear_increase_sd","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","return_normal","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","status_quo","Past",2020-03-22,"cumulative_hosps",4,4,4,4,4,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_all_infections",88,88,88,123,129,145,145,145
"West Virginia","return_normal","Past",2020-03-22,"daily_all_infections",88,88,88,123,129,145,145,145
"West Virginia","status_quo","Past",2020-03-22,"daily_all_infections",88,88,88,123,129,145,145,145
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_cases",2,2,2,4,3,6,6,6
"West Virginia","return_normal","Past",2020-03-22,"daily_cases",2,2,2,4,3,6,6,6
"West Virginia","status_quo","Past",2020-03-22,"daily_cases",2,2,2,4,3,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_deaths",0,0,0,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-22,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-22,"latent_trend",NA,NA,NA,0.753754338827755,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"latent_trend",NA,NA,NA,0.753754338827755,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"latent_trend",NA,NA,NA,0.753754338827755,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.773410881439299,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.773410881439299,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-22,"mobility_trend",NA,NA,NA,0.773410881439299,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_cases",NA,NA,NA,16,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-23,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"combined_trend",NA,NA,NA,0.570916658925612,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"combined_trend",NA,NA,NA,0.570916658925612,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"combined_trend",NA,NA,NA,0.570916658925612,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_all_infections",351,351,351,641,705,802,802,802
"West Virginia","return_normal","Past",2020-03-23,"cumulative_all_infections",351,351,351,641,705,802,802,802
"West Virginia","status_quo","Past",2020-03-23,"cumulative_all_infections",351,351,351,641,705,802,802,802
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_cases",14,14,14,19,19,24,24,24
"West Virginia","return_normal","Past",2020-03-23,"cumulative_cases",14,14,14,19,19,24,24,24
"West Virginia","status_quo","Past",2020-03-23,"cumulative_cases",14,14,14,19,19,24,24,24
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_deaths",1,1,1,3,2,4,4,4
"West Virginia","return_normal","Past",2020-03-23,"cumulative_deaths",1,1,1,3,2,4,4,4
"West Virginia","status_quo","Past",2020-03-23,"cumulative_deaths",1,1,1,3,2,4,4,4
"West Virginia","linear_increase_sd","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","return_normal","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","status_quo","Past",2020-03-23,"cumulative_hosps",5,5,5,5,5,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_all_infections",99,99,99,127,132,143,143,143
"West Virginia","return_normal","Past",2020-03-23,"daily_all_infections",99,99,99,127,132,143,143,143
"West Virginia","status_quo","Past",2020-03-23,"daily_all_infections",99,99,99,127,132,143,143,143
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_cases",4,4,4,5,5,6,6,6
"West Virginia","return_normal","Past",2020-03-23,"daily_cases",4,4,4,5,5,6,6,6
"West Virginia","status_quo","Past",2020-03-23,"daily_cases",4,4,4,5,5,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-23,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-23,"latent_trend",NA,NA,NA,0.751397337748238,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"latent_trend",NA,NA,NA,0.751397337748238,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"latent_trend",NA,NA,NA,0.751397337748238,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.759806603303275,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.759806603303275,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-23,"mobility_trend",NA,NA,NA,0.759806603303275,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_cases",NA,NA,NA,20,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_cases",NA,NA,NA,4,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-24,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"combined_trend",NA,NA,NA,0.55747481378022,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"combined_trend",NA,NA,NA,0.55747481378022,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"combined_trend",NA,NA,NA,0.55747481378022,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_all_infections",460,460,460,774,844,946,946,946
"West Virginia","return_normal","Past",2020-03-24,"cumulative_all_infections",460,460,460,774,844,946,946,946
"West Virginia","status_quo","Past",2020-03-24,"cumulative_all_infections",460,460,460,774,844,946,946,946
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_cases",20,20,20,26,26,31,31,31
"West Virginia","return_normal","Past",2020-03-24,"cumulative_cases",20,20,20,26,26,31,31,31
"West Virginia","status_quo","Past",2020-03-24,"cumulative_cases",20,20,20,26,26,31,31,31
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_deaths",2,2,2,4,3,5,5,5
"West Virginia","return_normal","Past",2020-03-24,"cumulative_deaths",2,2,2,4,3,5,5,5
"West Virginia","status_quo","Past",2020-03-24,"cumulative_deaths",2,2,2,4,3,5,5,5
"West Virginia","linear_increase_sd","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","return_normal","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","status_quo","Past",2020-03-24,"cumulative_hosps",6,6,6,6,6,6,6,6
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_all_infections",109,109,109,133,139,144,144,144
"West Virginia","return_normal","Past",2020-03-24,"daily_all_infections",109,109,109,133,139,144,144,144
"West Virginia","status_quo","Past",2020-03-24,"daily_all_infections",109,109,109,133,139,144,144,144
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_cases",6,6,6,7,7,8,8,8
"West Virginia","return_normal","Past",2020-03-24,"daily_cases",6,6,6,7,7,8,8,8
"West Virginia","status_quo","Past",2020-03-24,"daily_cases",6,6,6,7,7,8,8,8
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_deaths",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","return_normal","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","status_quo","Past",2020-03-24,"daily_hosps",1,1,1,1,1,1,1,1
"West Virginia","linear_increase_sd","Past",2020-03-24,"latent_trend",NA,NA,NA,0.746431438817879,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"latent_trend",NA,NA,NA,0.746431438817879,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"latent_trend",NA,NA,NA,0.746431438817879,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.746853340828048,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.746853340828048,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-24,"mobility_trend",NA,NA,NA,0.746853340828048,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_cases",NA,NA,NA,39,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_cases",NA,NA,NA,19,NA,NA,NA,NA
"West Virginia",NA,"Past",2020-03-25,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"combined_trend",NA,NA,NA,0.542863056398263,NA,NA,NA,NA
"West Virginia","return_normal","Past",2020-03-25,"combined_trend",NA,NA,NA,0.542863056398263,NA,NA,NA,NA
"West Virginia","status_quo","Past",2020-03-25,"combined_trend",NA,NA,NA,0.542863056398263,NA,NA,NA,NA
"West Virginia","linear_increase_sd","Past",2020-03-25,"cumulative_all_infections",580,580,580,919,997,1100,1100,1100
