"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Michigan","return_normal","Past",2020-03-04,"daily_all_infections",690,690,690,690,690,690,690,690
"Michigan","status_quo","Past",2020-03-04,"daily_all_infections",690,690,690,690,690,690,690,690
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_cases",14,14,14,14,14,14,14,14
"Michigan","return_normal","Past",2020-03-04,"daily_cases",14,14,14,14,14,14,14,14
"Michigan","status_quo","Past",2020-03-04,"daily_cases",14,14,14,14,14,14,14,14
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-04,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-04,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-04,"latent_trend",NA,NA,NA,0.99991465037651,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"latent_trend",NA,NA,NA,0.99991465037651,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"latent_trend",NA,NA,NA,0.99991465037651,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.973575530478821,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.973575530478821,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-04,"mobility_trend",NA,NA,NA,0.973575530478821,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_cases",NA,NA,NA,86,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_cases",NA,NA,NA,26,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-05,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"combined_trend",NA,NA,NA,0.963468505912057,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"combined_trend",NA,NA,NA,0.963468505912057,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"combined_trend",NA,NA,NA,0.963468505912057,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_all_infections",2055,2055,2055,2055,2055,2055,2055,2055
"Michigan","return_normal","Past",2020-03-05,"cumulative_all_infections",2055,2055,2055,2055,2055,2055,2055,2055
"Michigan","status_quo","Past",2020-03-05,"cumulative_all_infections",2055,2055,2055,2055,2055,2055,2055,2055
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_cases",50,50,50,50,50,50,50,50
"Michigan","return_normal","Past",2020-03-05,"cumulative_cases",50,50,50,50,50,50,50,50
"Michigan","status_quo","Past",2020-03-05,"cumulative_cases",50,50,50,50,50,50,50,50
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"cumulative_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-05,"cumulative_hosps",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_all_infections",1004,1004,1004,1004,1004,1004,1004,1004
"Michigan","return_normal","Past",2020-03-05,"daily_all_infections",1004,1004,1004,1004,1004,1004,1004,1004
"Michigan","status_quo","Past",2020-03-05,"daily_all_infections",1004,1004,1004,1004,1004,1004,1004,1004
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_cases",30,30,30,30,30,30,30,30
"Michigan","return_normal","Past",2020-03-05,"daily_cases",30,30,30,30,30,30,30,30
"Michigan","status_quo","Past",2020-03-05,"daily_cases",30,30,30,30,30,30,30,30
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","return_normal","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","status_quo","Past",2020-03-05,"daily_deaths",0,0,0,0,0,0,0,0
"Michigan","linear_increase_sd","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-05,"daily_hosps",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999883537748044,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999883537748044,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"latent_trend",NA,NA,NA,0.999883537748044,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96358072669343,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96358072669343,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-05,"mobility_trend",NA,NA,NA,0.96358072669343,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_cases",NA,NA,NA,126,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_cases",NA,NA,NA,40,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-06,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"combined_trend",NA,NA,NA,0.952097305636111,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"combined_trend",NA,NA,NA,0.952097305636111,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"combined_trend",NA,NA,NA,0.952097305636111,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_all_infections",3333,3333,3333,3333,3333,3333,3333,3333
"Michigan","return_normal","Past",2020-03-06,"cumulative_all_infections",3333,3333,3333,3333,3333,3333,3333,3333
"Michigan","status_quo","Past",2020-03-06,"cumulative_all_infections",3333,3333,3333,3333,3333,3333,3333,3333
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_cases",94,94,94,94,94,94,94,94
"Michigan","return_normal","Past",2020-03-06,"cumulative_cases",94,94,94,94,94,94,94,94
"Michigan","status_quo","Past",2020-03-06,"cumulative_cases",94,94,94,94,94,94,94,94
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","return_normal","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","status_quo","Past",2020-03-06,"cumulative_hosps",5,5,5,5,5,5,5,5
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1278,1278,1278,1278,1278,1278,1278,1278
"Michigan","return_normal","Past",2020-03-06,"daily_all_infections",1278,1278,1278,1278,1278,1278,1278,1278
"Michigan","status_quo","Past",2020-03-06,"daily_all_infections",1278,1278,1278,1278,1278,1278,1278,1278
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_cases",44,44,44,44,44,44,44,44
"Michigan","return_normal","Past",2020-03-06,"daily_cases",44,44,44,44,44,44,44,44
"Michigan","status_quo","Past",2020-03-06,"daily_cases",44,44,44,44,44,44,44,44
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-06,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999838709762283,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999838709762283,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999838709762283,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.952250894409236,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.952250894409236,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.952250894409236,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,174,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,48,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.939337971957962,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.939337971957962,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.939337971957962,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",4864,4864,4864,4864,4864,4864,4864,4864
"Michigan","return_normal","Past",2020-03-07,"cumulative_all_infections",4864,4864,4864,4864,4864,4864,4864,4864
"Michigan","status_quo","Past",2020-03-07,"cumulative_all_infections",4864,4864,4864,4864,4864,4864,4864,4864
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_cases",156,156,156,156,156,156,156,156
"Michigan","return_normal","Past",2020-03-07,"cumulative_cases",156,156,156,156,156,156,156,156
"Michigan","status_quo","Past",2020-03-07,"cumulative_cases",156,156,156,156,156,156,156,156
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"cumulative_deaths",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","return_normal","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","status_quo","Past",2020-03-07,"cumulative_hosps",7,7,7,7,7,7,7,7
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1531,1531,1531,1531,1531,1531,1531,1531
"Michigan","return_normal","Past",2020-03-07,"daily_all_infections",1531,1531,1531,1531,1531,1531,1531,1531
"Michigan","status_quo","Past",2020-03-07,"daily_all_infections",1531,1531,1531,1531,1531,1531,1531,1531
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_cases",62,62,62,62,62,62,62,62
"Michigan","return_normal","Past",2020-03-07,"daily_cases",62,62,62,62,62,62,62,62
"Michigan","status_quo","Past",2020-03-07,"daily_cases",62,62,62,62,62,62,62,62
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-07,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","return_normal","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","status_quo","Past",2020-03-07,"daily_hosps",2,2,2,2,2,2,2,2
"Michigan","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999773659214783,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999773659214783,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999773659214783,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.93955063058544,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.93955063058544,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.93955063058544,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,237,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925184633856652,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925184633856652,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.925184633856652,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",6661,6661,6661,6661,6661,6661,6661,6661
"Michigan","return_normal","Past",2020-03-08,"cumulative_all_infections",6661,6661,6661,6661,6661,6661,6661,6661
"Michigan","status_quo","Past",2020-03-08,"cumulative_all_infections",6661,6661,6661,6661,6661,6661,6661,6661
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_cases",223,223,223,223,223,223,223,223
"Michigan","return_normal","Past",2020-03-08,"cumulative_cases",223,223,223,223,223,223,223,223
"Michigan","status_quo","Past",2020-03-08,"cumulative_cases",223,223,223,223,223,223,223,223
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","return_normal","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","status_quo","Past",2020-03-08,"cumulative_deaths",3,3,3,3,3,3,3,3
"Michigan","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",11,11,11,11,11,11,11,11
"Michigan","return_normal","Past",2020-03-08,"cumulative_hosps",11,11,11,11,11,11,11,11
"Michigan","status_quo","Past",2020-03-08,"cumulative_hosps",11,11,11,11,11,11,11,11
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_all_infections",1797,1797,1797,1797,1797,1797,1797,1797
"Michigan","return_normal","Past",2020-03-08,"daily_all_infections",1797,1797,1797,1797,1797,1797,1797,1797
"Michigan","status_quo","Past",2020-03-08,"daily_all_infections",1797,1797,1797,1797,1797,1797,1797,1797
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_cases",67,67,67,67,67,67,67,67
"Michigan","return_normal","Past",2020-03-08,"daily_cases",67,67,67,67,67,67,67,67
"Michigan","status_quo","Past",2020-03-08,"daily_cases",67,67,67,67,67,67,67,67
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"Michigan","linear_increase_sd","Past",2020-03-08,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","return_normal","Past",2020-03-08,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","status_quo","Past",2020-03-08,"daily_hosps",4,4,4,4,4,4,4,4
"Michigan","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999678677961464,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999678677961464,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999678677961464,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.925482011623254,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.925482011623254,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.925482011623254,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,358,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,121,NA,NA,NA,NA
"Michigan",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.90963720917568,NA,NA,NA,NA
"Michigan","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.90963720917568,NA,NA,NA,NA
"Michigan","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.90963720917568,NA,NA,NA,NA
"Michigan","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",8763,8763,8763,8763,8763,8763,8763,8763
"Michigan","return_normal","Past",2020-03-09,"cumulative_all_infections",8763,8763,8763,8763,8763,8763,8763,8763
