"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Louisiana","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.946625332316452,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.946625332316452,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.946625332316452,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.937563597931113,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.937563597931113,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.937563597931113,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,5,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875019568787274,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875019568787274,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.875019568787274,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",1719,1719,1719,1719,1719,1719,1719,1719
"Louisiana","return_normal","Past",2020-03-11,"cumulative_all_infections",1719,1719,1719,1719,1719,1719,1719,1719
"Louisiana","status_quo","Past",2020-03-11,"cumulative_all_infections",1719,1719,1719,1719,1719,1719,1719,1719
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_cases",17,17,17,17,17,17,17,17
"Louisiana","return_normal","Past",2020-03-11,"cumulative_cases",17,17,17,17,17,17,17,17
"Louisiana","status_quo","Past",2020-03-11,"cumulative_cases",17,17,17,17,17,17,17,17
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-11,"cumulative_hosps",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_all_infections",1101,1101,1101,1101,1101,1101,1101,1101
"Louisiana","return_normal","Past",2020-03-11,"daily_all_infections",1101,1101,1101,1101,1101,1101,1101,1101
"Louisiana","status_quo","Past",2020-03-11,"daily_all_infections",1101,1101,1101,1101,1101,1101,1101,1101
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_cases",16,16,16,16,16,16,16,16
"Louisiana","return_normal","Past",2020-03-11,"daily_cases",16,16,16,16,16,16,16,16
"Louisiana","status_quo","Past",2020-03-11,"daily_cases",16,16,16,16,16,16,16,16
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-11,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.94812826485591,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.94812826485591,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.94812826485591,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.922891555100146,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.922891555100146,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.922891555100146,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,14,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.860305147465359,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.860305147465359,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.860305147465359,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",3261,3261,3261,3261,3261,3261,3261,3261
"Louisiana","return_normal","Past",2020-03-12,"cumulative_all_infections",3261,3261,3261,3261,3261,3261,3261,3261
"Louisiana","status_quo","Past",2020-03-12,"cumulative_all_infections",3261,3261,3261,3261,3261,3261,3261,3261
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_cases",61,61,61,61,61,61,61,61
"Louisiana","return_normal","Past",2020-03-12,"cumulative_cases",61,61,61,61,61,61,61,61
"Louisiana","status_quo","Past",2020-03-12,"cumulative_cases",61,61,61,61,61,61,61,61
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-12,"cumulative_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_all_infections",1542,1542,1542,1542,1542,1542,1542,1542
"Louisiana","return_normal","Past",2020-03-12,"daily_all_infections",1542,1542,1542,1542,1542,1542,1542,1542
"Louisiana","status_quo","Past",2020-03-12,"daily_all_infections",1542,1542,1542,1542,1542,1542,1542,1542
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_cases",44,44,44,44,44,44,44,44
"Louisiana","return_normal","Past",2020-03-12,"daily_cases",44,44,44,44,44,44,44,44
"Louisiana","status_quo","Past",2020-03-12,"daily_cases",44,44,44,44,44,44,44,44
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-12,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.94830201619676,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.94830201619676,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.94830201619676,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.907205861393906,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.907205861393906,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.907205861393906,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.843632908893726,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.843632908893726,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.843632908893726,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",5181,5181,5181,5181,5181,5181,5181,5181
"Louisiana","return_normal","Past",2020-03-13,"cumulative_all_infections",5181,5181,5181,5181,5181,5181,5181,5181
"Louisiana","status_quo","Past",2020-03-13,"cumulative_all_infections",5181,5181,5181,5181,5181,5181,5181,5181
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_cases",143,143,143,143,143,143,143,143
"Louisiana","return_normal","Past",2020-03-13,"cumulative_cases",143,143,143,143,143,143,143,143
"Louisiana","status_quo","Past",2020-03-13,"cumulative_cases",143,143,143,143,143,143,143,143
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-13,"cumulative_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","return_normal","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","status_quo","Past",2020-03-13,"cumulative_hosps",4,4,4,4,4,4,4,4
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_all_infections",1920,1920,1920,1920,1920,1920,1920,1920
"Louisiana","return_normal","Past",2020-03-13,"daily_all_infections",1920,1920,1920,1920,1920,1920,1920,1920
"Louisiana","status_quo","Past",2020-03-13,"daily_all_infections",1920,1920,1920,1920,1920,1920,1920,1920
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_cases",82,82,82,82,82,82,82,82
"Louisiana","return_normal","Past",2020-03-13,"daily_cases",82,82,82,82,82,82,82,82
"Louisiana","status_quo","Past",2020-03-13,"daily_cases",82,82,82,82,82,82,82,82
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","return_normal","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","status_quo","Past",2020-03-13,"daily_deaths",0,0,0,0,0,0,0,0
"Louisiana","linear_increase_sd","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-13,"daily_hosps",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.947247566554675,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.947247566554675,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.947247566554675,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.890615018376013,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.890615018376013,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.890615018376013,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,51,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,15,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.825193491968825,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.825193491968825,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.825193491968825,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",7415,7415,7415,7415,7415,7415,7415,7415
"Louisiana","return_normal","Past",2020-03-14,"cumulative_all_infections",7415,7415,7415,7415,7415,7415,7415,7415
"Louisiana","status_quo","Past",2020-03-14,"cumulative_all_infections",7415,7415,7415,7415,7415,7415,7415,7415
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_cases",245,245,245,245,245,245,245,245
"Louisiana","return_normal","Past",2020-03-14,"cumulative_cases",245,245,245,245,245,245,245,245
"Louisiana","status_quo","Past",2020-03-14,"cumulative_cases",245,245,245,245,245,245,245,245
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"cumulative_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","return_normal","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","status_quo","Past",2020-03-14,"cumulative_hosps",7,7,7,7,7,7,7,7
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_all_infections",2234,2234,2234,2234,2234,2234,2234,2234
"Louisiana","return_normal","Past",2020-03-14,"daily_all_infections",2234,2234,2234,2234,2234,2234,2234,2234
"Louisiana","status_quo","Past",2020-03-14,"daily_all_infections",2234,2234,2234,2234,2234,2234,2234,2234
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_cases",102,102,102,102,102,102,102,102
"Louisiana","return_normal","Past",2020-03-14,"daily_cases",102,102,102,102,102,102,102,102
"Louisiana","status_quo","Past",2020-03-14,"daily_cases",102,102,102,102,102,102,102,102
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","return_normal","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","status_quo","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Louisiana","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.944985494319869,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.944985494319869,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.944985494319869,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.873234030499843,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.873234030499843,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.873234030499843,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,90,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,39,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.805148145019598,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.805148145019598,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.805148145019598,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",9970,9970,9970,9970,9970,9970,9970,9970
"Louisiana","return_normal","Past",2020-03-15,"cumulative_all_infections",9970,9970,9970,9970,9970,9970,9970,9970
"Louisiana","status_quo","Past",2020-03-15,"cumulative_all_infections",9970,9970,9970,9970,9970,9970,9970,9970
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_cases",382,382,382,382,382,382,382,382
"Louisiana","return_normal","Past",2020-03-15,"cumulative_cases",382,382,382,382,382,382,382,382
"Louisiana","status_quo","Past",2020-03-15,"cumulative_cases",382,382,382,382,382,382,382,382
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","return_normal","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","status_quo","Past",2020-03-15,"cumulative_deaths",2,2,2,2,2,2,2,2
"Louisiana","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",12,12,12,12,12,12,12,12
"Louisiana","return_normal","Past",2020-03-15,"cumulative_hosps",12,12,12,12,12,12,12,12
"Louisiana","status_quo","Past",2020-03-15,"cumulative_hosps",12,12,12,12,12,12,12,12
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_all_infections",2555,2555,2555,2555,2555,2555,2555,2555
"Louisiana","return_normal","Past",2020-03-15,"daily_all_infections",2555,2555,2555,2555,2555,2555,2555,2555
"Louisiana","status_quo","Past",2020-03-15,"daily_all_infections",2555,2555,2555,2555,2555,2555,2555,2555
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_cases",137,137,137,137,137,137,137,137
"Louisiana","return_normal","Past",2020-03-15,"daily_cases",137,137,137,137,137,137,137,137
"Louisiana","status_quo","Past",2020-03-15,"daily_cases",137,137,137,137,137,137,137,137
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","return_normal","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","status_quo","Past",2020-03-15,"daily_deaths",1,1,1,1,1,1,1,1
"Louisiana","linear_increase_sd","Past",2020-03-15,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","return_normal","Past",2020-03-15,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","status_quo","Past",2020-03-15,"daily_hosps",5,5,5,5,5,5,5,5
"Louisiana","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.941469200559343,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.941469200559343,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.941469200559343,NA,NA,NA,NA
"Louisiana","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.85520391377779,NA,NA,NA,NA
"Louisiana","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.85520391377779,NA,NA,NA,NA
"Louisiana","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.85520391377779,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,115,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,25,NA,NA,NA,NA
"Louisiana",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
