"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Alabama","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.926042940489662,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.926042940489662,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.926042940489662,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,12,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,6,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.856548481862205,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.856548481862205,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.856548481862205,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",265,265,265,486,486,706,706,706
"Alabama","return_normal","Past",2020-03-15,"cumulative_all_infections",265,265,265,486,486,706,706,706
"Alabama","status_quo","Past",2020-03-15,"cumulative_all_infections",265,265,265,486,486,706,706,706
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_cases",15,15,15,22,22,28,28,28
"Alabama","return_normal","Past",2020-03-15,"cumulative_cases",15,15,15,22,22,28,28,28
"Alabama","status_quo","Past",2020-03-15,"cumulative_cases",15,15,15,22,22,28,28,28
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"cumulative_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-15,"cumulative_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_all_infections",169,169,169,250,250,330,330,330
"Alabama","return_normal","Past",2020-03-15,"daily_all_infections",169,169,169,250,250,330,330,330
"Alabama","status_quo","Past",2020-03-15,"daily_all_infections",169,169,169,250,250,330,330,330
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_cases",8,8,8,11,11,13,13,13
"Alabama","return_normal","Past",2020-03-15,"daily_cases",8,8,8,11,11,13,13,13
"Alabama","status_quo","Past",2020-03-15,"daily_cases",8,8,8,11,11,13,13,13
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","return_normal","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","status_quo","Past",2020-03-15,"daily_deaths",0,0,0,0,0,0,0,0
"Alabama","linear_increase_sd","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-15,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-15,"latent_trend",NA,NA,NA,0.938311222719157,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"latent_trend",NA,NA,NA,0.938311222719157,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"latent_trend",NA,NA,NA,0.938311222719157,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.912861810796625,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.912861810796625,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-15,"mobility_trend",NA,NA,NA,0.912861810796625,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_cases",NA,NA,NA,28,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_cases",NA,NA,NA,16,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-16,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"combined_trend",NA,NA,NA,0.837085351200086,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"combined_trend",NA,NA,NA,0.837085351200086,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"combined_trend",NA,NA,NA,0.837085351200086,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_all_infections",499,499,499,751,751,1003,1003,1003
"Alabama","return_normal","Past",2020-03-16,"cumulative_all_infections",499,499,499,751,751,1003,1003,1003
"Alabama","status_quo","Past",2020-03-16,"cumulative_all_infections",499,499,499,751,751,1003,1003,1003
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_cases",27,27,27,33,33,38,38,38
"Alabama","return_normal","Past",2020-03-16,"cumulative_cases",27,27,27,33,33,38,38,38
"Alabama","status_quo","Past",2020-03-16,"cumulative_cases",27,27,27,33,33,38,38,38
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"cumulative_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-16,"cumulative_hosps",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_all_infections",234,234,234,266,266,297,297,297
"Alabama","return_normal","Past",2020-03-16,"daily_all_infections",234,234,234,266,266,297,297,297
"Alabama","status_quo","Past",2020-03-16,"daily_all_infections",234,234,234,266,266,297,297,297
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_cases",10,10,10,11,11,12,12,12
"Alabama","return_normal","Past",2020-03-16,"daily_cases",10,10,10,11,11,12,12,12
"Alabama","status_quo","Past",2020-03-16,"daily_cases",10,10,10,11,11,12,12,12
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-16,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-16,"latent_trend",NA,NA,NA,0.931078410404286,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"latent_trend",NA,NA,NA,0.931078410404286,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"latent_trend",NA,NA,NA,0.931078410404286,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.899049254978013,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.899049254978013,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-16,"mobility_trend",NA,NA,NA,0.899049254978013,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_cases",NA,NA,NA,8,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-17,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"combined_trend",NA,NA,NA,0.816443795544214,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"combined_trend",NA,NA,NA,0.816443795544214,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"combined_trend",NA,NA,NA,0.816443795544214,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_all_infections",790,790,790,1046,1046,1301,1301,1301
"Alabama","return_normal","Past",2020-03-17,"cumulative_all_infections",790,790,790,1046,1046,1301,1301,1301
"Alabama","status_quo","Past",2020-03-17,"cumulative_all_infections",790,790,790,1046,1046,1301,1301,1301
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_cases",42,42,42,44,44,45,45,45
"Alabama","return_normal","Past",2020-03-17,"cumulative_cases",42,42,42,44,44,45,45,45
"Alabama","status_quo","Past",2020-03-17,"cumulative_cases",42,42,42,44,44,45,45,45
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-17,"cumulative_deaths",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-17,"cumulative_hosps",4,4,4,5,5,5,5,5
"Alabama","return_normal","Past",2020-03-17,"cumulative_hosps",4,4,4,5,5,5,5,5
"Alabama","status_quo","Past",2020-03-17,"cumulative_hosps",4,4,4,5,5,5,5,5
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_all_infections",291,291,291,295,295,298,298,298
"Alabama","return_normal","Past",2020-03-17,"daily_all_infections",291,291,291,295,295,298,298,298
"Alabama","status_quo","Past",2020-03-17,"daily_all_infections",291,291,291,295,295,298,298,298
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_cases",7,7,7,11,11,15,15,15
"Alabama","return_normal","Past",2020-03-17,"daily_cases",7,7,7,11,11,15,15,15
"Alabama","status_quo","Past",2020-03-17,"daily_cases",7,7,7,11,11,15,15,15
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-17,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-17,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-17,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-17,"daily_hosps",1,1,1,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-17,"latent_trend",NA,NA,NA,0.922828600387414,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"latent_trend",NA,NA,NA,0.922828600387414,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"latent_trend",NA,NA,NA,0.922828600387414,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.88471878223265,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.88471878223265,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-17,"mobility_trend",NA,NA,NA,0.88471878223265,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_cases",NA,NA,NA,46,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_cases",NA,NA,NA,10,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-18,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"combined_trend",NA,NA,NA,0.794750960513466,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"combined_trend",NA,NA,NA,0.794750960513466,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"combined_trend",NA,NA,NA,0.794750960513466,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_all_infections",1126,1126,1126,1376,1376,1626,1626,1626
"Alabama","return_normal","Past",2020-03-18,"cumulative_all_infections",1126,1126,1126,1376,1376,1626,1626,1626
"Alabama","status_quo","Past",2020-03-18,"cumulative_all_infections",1126,1126,1126,1376,1376,1626,1626,1626
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_cases",54,54,54,57,57,59,59,59
"Alabama","return_normal","Past",2020-03-18,"cumulative_cases",54,54,54,57,57,59,59,59
"Alabama","status_quo","Past",2020-03-18,"cumulative_cases",54,54,54,57,57,59,59,59
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","return_normal","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","status_quo","Past",2020-03-18,"cumulative_deaths",3,3,3,3,3,3,3,3
"Alabama","linear_increase_sd","Past",2020-03-18,"cumulative_hosps",5,5,5,6,6,6,6,6
"Alabama","return_normal","Past",2020-03-18,"cumulative_hosps",5,5,5,6,6,6,6,6
"Alabama","status_quo","Past",2020-03-18,"cumulative_hosps",5,5,5,6,6,6,6,6
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_all_infections",325,325,325,331,331,336,336,336
"Alabama","return_normal","Past",2020-03-18,"daily_all_infections",325,325,325,331,331,336,336,336
"Alabama","status_quo","Past",2020-03-18,"daily_all_infections",325,325,325,331,331,336,336,336
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_cases",9,9,9,13,13,17,17,17
"Alabama","return_normal","Past",2020-03-18,"daily_cases",9,9,9,13,13,17,17,17
"Alabama","status_quo","Past",2020-03-18,"daily_cases",9,9,9,13,13,17,17,17
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-18,"daily_hosps",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-18,"latent_trend",NA,NA,NA,0.913456547639511,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"latent_trend",NA,NA,NA,0.913456547639511,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"latent_trend",NA,NA,NA,0.913456547639511,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.870047910398371,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.870047910398371,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-18,"mobility_trend",NA,NA,NA,0.870047910398371,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_cases",NA,NA,NA,68,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_cases",NA,NA,NA,22,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-19,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"combined_trend",NA,NA,NA,0.772150945982949,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"combined_trend",NA,NA,NA,0.772150945982949,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"combined_trend",NA,NA,NA,0.772150945982949,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_all_infections",1503,1503,1503,1751,1751,1998,1998,1998
"Alabama","return_normal","Past",2020-03-19,"cumulative_all_infections",1503,1503,1503,1751,1751,1998,1998,1998
"Alabama","status_quo","Past",2020-03-19,"cumulative_all_infections",1503,1503,1503,1751,1751,1998,1998,1998
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_cases",68,68,68,74,74,80,80,80
"Alabama","return_normal","Past",2020-03-19,"cumulative_cases",68,68,68,74,74,80,80,80
"Alabama","status_quo","Past",2020-03-19,"cumulative_cases",68,68,68,74,74,80,80,80
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alabama","return_normal","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alabama","status_quo","Past",2020-03-19,"cumulative_deaths",4,4,4,4,4,4,4,4
"Alabama","linear_increase_sd","Past",2020-03-19,"cumulative_hosps",7,7,7,8,8,8,8,8
"Alabama","return_normal","Past",2020-03-19,"cumulative_hosps",7,7,7,8,8,8,8,8
"Alabama","status_quo","Past",2020-03-19,"cumulative_hosps",7,7,7,8,8,8,8,8
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_all_infections",372,372,372,375,375,377,377,377
"Alabama","return_normal","Past",2020-03-19,"daily_all_infections",372,372,372,375,375,377,377,377
"Alabama","status_quo","Past",2020-03-19,"daily_all_infections",372,372,372,375,375,377,377,377
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_cases",14,14,14,18,18,21,21,21
"Alabama","return_normal","Past",2020-03-19,"daily_cases",14,14,14,18,18,21,21,21
"Alabama","status_quo","Past",2020-03-19,"daily_cases",14,14,14,18,18,21,21,21
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","return_normal","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","status_quo","Past",2020-03-19,"daily_deaths",1,1,1,1,1,1,1,1
"Alabama","linear_increase_sd","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Alabama","return_normal","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Alabama","status_quo","Past",2020-03-19,"daily_hosps",2,2,2,2,2,2,2,2
"Alabama","linear_increase_sd","Past",2020-03-19,"latent_trend",NA,NA,NA,0.902857479276651,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"latent_trend",NA,NA,NA,0.902857479276651,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"latent_trend",NA,NA,NA,0.902857479276651,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855230159472764,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855230159472764,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-19,"mobility_trend",NA,NA,NA,0.855230159472764,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_cases",NA,NA,NA,81,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_cases",NA,NA,NA,13,NA,NA,NA,NA
"Alabama",NA,"Past",2020-03-20,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"combined_trend",NA,NA,NA,0.748783073484154,NA,NA,NA,NA
"Alabama","return_normal","Past",2020-03-20,"combined_trend",NA,NA,NA,0.748783073484154,NA,NA,NA,NA
"Alabama","status_quo","Past",2020-03-20,"combined_trend",NA,NA,NA,0.748783073484154,NA,NA,NA,NA
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_all_infections",1937,1937,1937,2183,2183,2428,2428,2428
"Alabama","return_normal","Past",2020-03-20,"cumulative_all_infections",1937,1937,1937,2183,2183,2428,2428,2428
"Alabama","status_quo","Past",2020-03-20,"cumulative_all_infections",1937,1937,1937,2183,2183,2428,2428,2428
"Alabama","linear_increase_sd","Past",2020-03-20,"cumulative_cases",90,90,90,96,96,101,101,101
"Alabama","return_normal","Past",2020-03-20,"cumulative_cases",90,90,90,96,96,101,101,101
