"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"New York","return_normal","Past",2020-03-06,"cumulative_all_infections",2324,2324,2324,2324,2324,2324,2324,2324
"New York","status_quo","Past",2020-03-06,"cumulative_all_infections",2324,2324,2324,2324,2324,2324,2324,2324
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_cases",27,27,27,27,27,27,27,27
"New York","return_normal","Past",2020-03-06,"cumulative_cases",27,27,27,27,27,27,27,27
"New York","status_quo","Past",2020-03-06,"cumulative_cases",27,27,27,27,27,27,27,27
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-06,"cumulative_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-06,"daily_all_infections",1166,1166,1166,1166,1166,1166,1166,1166
"New York","return_normal","Past",2020-03-06,"daily_all_infections",1166,1166,1166,1166,1166,1166,1166,1166
"New York","status_quo","Past",2020-03-06,"daily_all_infections",1166,1166,1166,1166,1166,1166,1166,1166
"New York","linear_increase_sd","Past",2020-03-06,"daily_cases",20,20,20,20,20,20,20,20
"New York","return_normal","Past",2020-03-06,"daily_cases",20,20,20,20,20,20,20,20
"New York","status_quo","Past",2020-03-06,"daily_cases",20,20,20,20,20,20,20,20
"New York","linear_increase_sd","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-06,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999946251410722,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999946251410722,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"latent_trend",NA,NA,NA,0.999946251410722,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.921065689617175,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.921065689617175,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-06,"mobility_trend",NA,NA,NA,0.921065689617175,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_cases",NA,NA,NA,36,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_cases",NA,NA,NA,11,NA,NA,NA,NA
"New York",NA,"Past",2020-03-07,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"combined_trend",NA,NA,NA,0.90657869457078,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"combined_trend",NA,NA,NA,0.90657869457078,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"combined_trend",NA,NA,NA,0.90657869457078,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_all_infections",3894,3894,3894,3894,3894,3894,3894,3894
"New York","return_normal","Past",2020-03-07,"cumulative_all_infections",3894,3894,3894,3894,3894,3894,3894,3894
"New York","status_quo","Past",2020-03-07,"cumulative_all_infections",3894,3894,3894,3894,3894,3894,3894,3894
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_cases",60,60,60,60,60,60,60,60
"New York","return_normal","Past",2020-03-07,"cumulative_cases",60,60,60,60,60,60,60,60
"New York","status_quo","Past",2020-03-07,"cumulative_cases",60,60,60,60,60,60,60,60
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"cumulative_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-07,"cumulative_hosps",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-07,"daily_all_infections",1570,1570,1570,1570,1570,1570,1570,1570
"New York","return_normal","Past",2020-03-07,"daily_all_infections",1570,1570,1570,1570,1570,1570,1570,1570
"New York","status_quo","Past",2020-03-07,"daily_all_infections",1570,1570,1570,1570,1570,1570,1570,1570
"New York","linear_increase_sd","Past",2020-03-07,"daily_cases",33,33,33,33,33,33,33,33
"New York","return_normal","Past",2020-03-07,"daily_cases",33,33,33,33,33,33,33,33
"New York","status_quo","Past",2020-03-07,"daily_cases",33,33,33,33,33,33,33,33
"New York","linear_increase_sd","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","return_normal","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","status_quo","Past",2020-03-07,"daily_deaths",0,0,0,0,0,0,0,0
"New York","linear_increase_sd","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-07,"daily_hosps",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999924816084885,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999924816084885,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"latent_trend",NA,NA,NA,0.999924816084885,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.906646859831328,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.906646859831328,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-07,"mobility_trend",NA,NA,NA,0.906646859831328,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_cases",NA,NA,NA,60,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_cases",NA,NA,NA,24,NA,NA,NA,NA
"New York",NA,"Past",2020-03-08,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"combined_trend",NA,NA,NA,0.890808915937657,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"combined_trend",NA,NA,NA,0.890808915937657,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"combined_trend",NA,NA,NA,0.890808915937657,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_all_infections",5920,5920,5920,5920,5920,5920,5920,5920
"New York","return_normal","Past",2020-03-08,"cumulative_all_infections",5920,5920,5920,5920,5920,5920,5920,5920
"New York","status_quo","Past",2020-03-08,"cumulative_all_infections",5920,5920,5920,5920,5920,5920,5920,5920
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_cases",104,104,104,104,104,104,104,104
"New York","return_normal","Past",2020-03-08,"cumulative_cases",104,104,104,104,104,104,104,104
"New York","status_quo","Past",2020-03-08,"cumulative_cases",104,104,104,104,104,104,104,104
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"cumulative_deaths",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","return_normal","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","status_quo","Past",2020-03-08,"cumulative_hosps",6,6,6,6,6,6,6,6
"New York","linear_increase_sd","Past",2020-03-08,"daily_all_infections",2026,2026,2026,2026,2026,2026,2026,2026
"New York","return_normal","Past",2020-03-08,"daily_all_infections",2026,2026,2026,2026,2026,2026,2026,2026
"New York","status_quo","Past",2020-03-08,"daily_all_infections",2026,2026,2026,2026,2026,2026,2026,2026
"New York","linear_increase_sd","Past",2020-03-08,"daily_cases",44,44,44,44,44,44,44,44
"New York","return_normal","Past",2020-03-08,"daily_cases",44,44,44,44,44,44,44,44
"New York","status_quo","Past",2020-03-08,"daily_cases",44,44,44,44,44,44,44,44
"New York","linear_increase_sd","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-08,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","return_normal","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","status_quo","Past",2020-03-08,"daily_hosps",2,2,2,2,2,2,2,2
"New York","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999892813873067,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999892813873067,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,0.999892813873067,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.890904408530675,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.890904408530675,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.890904408530675,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,88,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,28,NA,NA,NA,NA
"New York",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.87371198336469,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.87371198336469,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.87371198336469,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",8519,8519,8519,8519,8519,8519,8519,8519
"New York","return_normal","Past",2020-03-09,"cumulative_all_infections",8519,8519,8519,8519,8519,8519,8519,8519
"New York","status_quo","Past",2020-03-09,"cumulative_all_infections",8519,8519,8519,8519,8519,8519,8519,8519
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_cases",160,160,160,160,160,160,160,160
"New York","return_normal","Past",2020-03-09,"cumulative_cases",160,160,160,160,160,160,160,160
"New York","status_quo","Past",2020-03-09,"cumulative_cases",160,160,160,160,160,160,160,160
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"cumulative_deaths",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","return_normal","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","status_quo","Past",2020-03-09,"cumulative_hosps",9,9,9,9,9,9,9,9
"New York","linear_increase_sd","Past",2020-03-09,"daily_all_infections",2599,2599,2599,2599,2599,2599,2599,2599
"New York","return_normal","Past",2020-03-09,"daily_all_infections",2599,2599,2599,2599,2599,2599,2599,2599
"New York","status_quo","Past",2020-03-09,"daily_all_infections",2599,2599,2599,2599,2599,2599,2599,2599
"New York","linear_increase_sd","Past",2020-03-09,"daily_cases",56,56,56,56,56,56,56,56
"New York","return_normal","Past",2020-03-09,"daily_cases",56,56,56,56,56,56,56,56
"New York","status_quo","Past",2020-03-09,"daily_cases",56,56,56,56,56,56,56,56
"New York","linear_increase_sd","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","return_normal","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","status_quo","Past",2020-03-09,"daily_deaths",1,1,1,1,1,1,1,1
"New York","linear_increase_sd","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","return_normal","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","status_quo","Past",2020-03-09,"daily_hosps",3,3,3,3,3,3,3,3
"New York","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999844564416799,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999844564416799,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.999844564416799,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.87384781040873,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.87384781040873,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.87384781040873,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,151,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,63,NA,NA,NA,NA
"New York",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.855311822165727,NA,NA,NA,NA
"New York","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.855311822165727,NA,NA,NA,NA
"New York","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.855311822165727,NA,NA,NA,NA
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",11880,11880,11880,11880,11880,11880,11880,11880
"New York","return_normal","Past",2020-03-10,"cumulative_all_infections",11880,11880,11880,11880,11880,11880,11880,11880
"New York","status_quo","Past",2020-03-10,"cumulative_all_infections",11880,11880,11880,11880,11880,11880,11880,11880
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_cases",240,240,240,240,240,240,240,240
"New York","return_normal","Past",2020-03-10,"cumulative_cases",240,240,240,240,240,240,240,240
"New York","status_quo","Past",2020-03-10,"cumulative_cases",240,240,240,240,240,240,240,240
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","return_normal","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","status_quo","Past",2020-03-10,"cumulative_deaths",4,4,4,4,4,4,4,4
"New York","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","return_normal","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","status_quo","Past",2020-03-10,"cumulative_hosps",13,13,13,13,13,13,13,13
"New York","linear_increase_sd","Past",2020-03-10,"daily_all_infections",3361,3361,3361,3361,3361,3361,3361,3361
