"location","sim_type","period","date","variable","lower_80","lower_90","lower_95","mean_value","median_value","upper_80","upper_90","upper_95"
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-08,"daily_hosps",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"latent_trend",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.966132588576824,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.966132588576824,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-08,"mobility_trend",NA,NA,NA,0.966132588576824,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-09,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"combined_trend",NA,NA,NA,0.869741946961627,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"combined_trend",NA,NA,NA,0.869741946961627,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"combined_trend",NA,NA,NA,0.869741946961627,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_all_infections",58,58,58,58,58,58,58,58
"Kansas","return_normal","Past",2020-03-09,"cumulative_all_infections",58,58,58,58,58,58,58,58
"Kansas","status_quo","Past",2020-03-09,"cumulative_all_infections",58,58,58,58,58,58,58,58
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_cases",45,45,45,45,45,45,45,45
"Kansas","return_normal","Past",2020-03-09,"cumulative_cases",45,45,45,45,45,45,45,45
"Kansas","status_quo","Past",2020-03-09,"cumulative_cases",45,45,45,45,45,45,45,45
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"cumulative_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_all_infections",58,58,58,58,58,58,58,58
"Kansas","return_normal","Past",2020-03-09,"daily_all_infections",58,58,58,58,58,58,58,58
"Kansas","status_quo","Past",2020-03-09,"daily_all_infections",58,58,58,58,58,58,58,58
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_cases",45,45,45,45,45,45,45,45
"Kansas","return_normal","Past",2020-03-09,"daily_cases",45,45,45,45,45,45,45,45
"Kansas","status_quo","Past",2020-03-09,"daily_cases",45,45,45,45,45,45,45,45
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-09,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-09,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-09,"latent_trend",NA,NA,NA,0.909930228528662,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"latent_trend",NA,NA,NA,0.909930228528662,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"latent_trend",NA,NA,NA,0.909930228528662,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.955833666904309,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.955833666904309,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-09,"mobility_trend",NA,NA,NA,0.955833666904309,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-10,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877889860032942,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877889860032942,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"combined_trend",NA,NA,NA,0.877889860032942,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_all_infections",106,106,106,106,106,106,106,106
"Kansas","return_normal","Past",2020-03-10,"cumulative_all_infections",106,106,106,106,106,106,106,106
"Kansas","status_quo","Past",2020-03-10,"cumulative_all_infections",106,106,106,106,106,106,106,106
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_cases",82,82,82,82,82,82,82,82
"Kansas","return_normal","Past",2020-03-10,"cumulative_cases",82,82,82,82,82,82,82,82
"Kansas","status_quo","Past",2020-03-10,"cumulative_cases",82,82,82,82,82,82,82,82
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-10,"cumulative_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_all_infections",48,48,48,48,48,48,48,48
"Kansas","return_normal","Past",2020-03-10,"daily_all_infections",48,48,48,48,48,48,48,48
"Kansas","status_quo","Past",2020-03-10,"daily_all_infections",48,48,48,48,48,48,48,48
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_cases",37,37,37,37,37,37,37,37
"Kansas","return_normal","Past",2020-03-10,"daily_cases",37,37,37,37,37,37,37,37
"Kansas","status_quo","Past",2020-03-10,"daily_cases",37,37,37,37,37,37,37,37
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-10,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-10,"daily_hosps",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-10,"latent_trend",NA,NA,NA,0.929401260035599,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"latent_trend",NA,NA,NA,0.929401260035599,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"latent_trend",NA,NA,NA,0.929401260035599,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.944575715336685,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.944575715336685,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-10,"mobility_trend",NA,NA,NA,0.944575715336685,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_cases",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-11,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"combined_trend",NA,NA,NA,0.878809353451665,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"combined_trend",NA,NA,NA,0.878809353451665,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"combined_trend",NA,NA,NA,0.878809353451665,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_all_infections",148,148,148,148,148,148,148,148
"Kansas","return_normal","Past",2020-03-11,"cumulative_all_infections",148,148,148,148,148,148,148,148
"Kansas","status_quo","Past",2020-03-11,"cumulative_all_infections",148,148,148,148,148,148,148,148
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_cases",103,103,103,103,103,103,103,103
"Kansas","return_normal","Past",2020-03-11,"cumulative_cases",103,103,103,103,103,103,103,103
"Kansas","status_quo","Past",2020-03-11,"cumulative_cases",103,103,103,103,103,103,103,103
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-11,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","return_normal","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","status_quo","Past",2020-03-11,"cumulative_hosps",4,4,4,4,4,4,4,4
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_all_infections",42,42,42,42,42,42,42,42
"Kansas","return_normal","Past",2020-03-11,"daily_all_infections",42,42,42,42,42,42,42,42
"Kansas","status_quo","Past",2020-03-11,"daily_all_infections",42,42,42,42,42,42,42,42
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_cases",21,21,21,21,21,21,21,21
"Kansas","return_normal","Past",2020-03-11,"daily_cases",21,21,21,21,21,21,21,21
"Kansas","status_quo","Past",2020-03-11,"daily_cases",21,21,21,21,21,21,21,21
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-11,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-11,"daily_hosps",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-11,"latent_trend",NA,NA,NA,0.942553465467876,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"latent_trend",NA,NA,NA,0.942553465467876,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"latent_trend",NA,NA,NA,0.942553465467876,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.932370826322761,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.932370826322761,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-11,"mobility_trend",NA,NA,NA,0.932370826322761,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_cases",NA,NA,NA,4,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_cumulative_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_cases",NA,NA,NA,3,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-12,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"combined_trend",NA,NA,NA,0.874682008240438,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"combined_trend",NA,NA,NA,0.874682008240438,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"combined_trend",NA,NA,NA,0.874682008240438,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_all_infections",192,192,192,192,192,192,192,192
"Kansas","return_normal","Past",2020-03-12,"cumulative_all_infections",192,192,192,192,192,192,192,192
"Kansas","status_quo","Past",2020-03-12,"cumulative_all_infections",192,192,192,192,192,192,192,192
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_cases",118,118,118,118,118,118,118,118
"Kansas","return_normal","Past",2020-03-12,"cumulative_cases",118,118,118,118,118,118,118,118
"Kansas","status_quo","Past",2020-03-12,"cumulative_cases",118,118,118,118,118,118,118,118
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-12,"cumulative_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Kansas","return_normal","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Kansas","status_quo","Past",2020-03-12,"cumulative_hosps",7,7,7,7,7,7,7,7
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_all_infections",44,44,44,44,44,44,44,44
"Kansas","return_normal","Past",2020-03-12,"daily_all_infections",44,44,44,44,44,44,44,44
"Kansas","status_quo","Past",2020-03-12,"daily_all_infections",44,44,44,44,44,44,44,44
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_cases",15,15,15,15,15,15,15,15
"Kansas","return_normal","Past",2020-03-12,"daily_cases",15,15,15,15,15,15,15,15
"Kansas","status_quo","Past",2020-03-12,"daily_cases",15,15,15,15,15,15,15,15
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","return_normal","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","status_quo","Past",2020-03-12,"daily_deaths",0,0,0,0,0,0,0,0
"Kansas","linear_increase_sd","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-12,"daily_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-12,"latent_trend",NA,NA,NA,0.951472473004543,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"latent_trend",NA,NA,NA,0.951472473004543,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"latent_trend",NA,NA,NA,0.951472473004543,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.919293025344583,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.919293025344583,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-12,"mobility_trend",NA,NA,NA,0.919293025344583,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_cases",NA,NA,NA,6,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-13,"actual_daily_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"combined_trend",NA,NA,NA,0.86693617505003,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"combined_trend",NA,NA,NA,0.86693617505003,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"combined_trend",NA,NA,NA,0.86693617505003,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_all_infections",242,242,242,242,242,242,242,242
"Kansas","return_normal","Past",2020-03-13,"cumulative_all_infections",242,242,242,242,242,242,242,242
"Kansas","status_quo","Past",2020-03-13,"cumulative_all_infections",242,242,242,242,242,242,242,242
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_cases",123,123,123,123,123,123,123,123
"Kansas","return_normal","Past",2020-03-13,"cumulative_cases",123,123,123,123,123,123,123,123
"Kansas","status_quo","Past",2020-03-13,"cumulative_cases",123,123,123,123,123,123,123,123
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"cumulative_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"cumulative_hosps",10,10,10,10,10,10,10,10
"Kansas","return_normal","Past",2020-03-13,"cumulative_hosps",10,10,10,10,10,10,10,10
"Kansas","status_quo","Past",2020-03-13,"cumulative_hosps",10,10,10,10,10,10,10,10
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_all_infections",50,50,50,50,50,50,50,50
"Kansas","return_normal","Past",2020-03-13,"daily_all_infections",50,50,50,50,50,50,50,50
"Kansas","status_quo","Past",2020-03-13,"daily_all_infections",50,50,50,50,50,50,50,50
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_cases",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-13,"daily_cases",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-13,"daily_cases",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-13,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-13,"daily_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-13,"latent_trend",NA,NA,NA,0.957483661172965,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"latent_trend",NA,NA,NA,0.957483661172965,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"latent_trend",NA,NA,NA,0.957483661172965,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.905431821142504,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.905431821142504,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-13,"mobility_trend",NA,NA,NA,0.905431821142504,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_cases",NA,NA,NA,2,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-14,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"combined_trend",NA,NA,NA,0.856511646926176,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"combined_trend",NA,NA,NA,0.856511646926176,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"combined_trend",NA,NA,NA,0.856511646926176,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_all_infections",302,302,302,302,302,302,302,302
"Kansas","return_normal","Past",2020-03-14,"cumulative_all_infections",302,302,302,302,302,302,302,302
"Kansas","status_quo","Past",2020-03-14,"cumulative_all_infections",302,302,302,302,302,302,302,302
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_cases",128,128,128,128,128,128,128,128
"Kansas","return_normal","Past",2020-03-14,"cumulative_cases",128,128,128,128,128,128,128,128
"Kansas","status_quo","Past",2020-03-14,"cumulative_cases",128,128,128,128,128,128,128,128
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kansas","return_normal","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kansas","status_quo","Past",2020-03-14,"cumulative_deaths",2,2,2,2,2,2,2,2
"Kansas","linear_increase_sd","Past",2020-03-14,"cumulative_hosps",13,13,13,13,13,13,13,13
"Kansas","return_normal","Past",2020-03-14,"cumulative_hosps",13,13,13,13,13,13,13,13
"Kansas","status_quo","Past",2020-03-14,"cumulative_hosps",13,13,13,13,13,13,13,13
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_all_infections",60,60,60,60,60,60,60,60
"Kansas","return_normal","Past",2020-03-14,"daily_all_infections",60,60,60,60,60,60,60,60
"Kansas","status_quo","Past",2020-03-14,"daily_all_infections",60,60,60,60,60,60,60,60
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_cases",5,5,5,5,5,5,5,5
"Kansas","return_normal","Past",2020-03-14,"daily_cases",5,5,5,5,5,5,5,5
"Kansas","status_quo","Past",2020-03-14,"daily_cases",5,5,5,5,5,5,5,5
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","return_normal","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","status_quo","Past",2020-03-14,"daily_deaths",1,1,1,1,1,1,1,1
"Kansas","linear_increase_sd","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Kansas","return_normal","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Kansas","status_quo","Past",2020-03-14,"daily_hosps",3,3,3,3,3,3,3,3
"Kansas","linear_increase_sd","Past",2020-03-14,"latent_trend",NA,NA,NA,0.961425554552678,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"latent_trend",NA,NA,NA,0.961425554552678,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"latent_trend",NA,NA,NA,0.961425554552678,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.890876722456878,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.890876722456878,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-14,"mobility_trend",NA,NA,NA,0.890876722456878,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_cases",NA,NA,NA,8,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_cumulative_deaths",NA,NA,NA,1,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_cases",NA,NA,NA,0,NA,NA,NA,NA
"Kansas",NA,"Past",2020-03-15,"actual_daily_deaths",NA,NA,NA,0,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"combined_trend",NA,NA,NA,0.844041299448541,NA,NA,NA,NA
"Kansas","return_normal","Past",2020-03-15,"combined_trend",NA,NA,NA,0.844041299448541,NA,NA,NA,NA
"Kansas","status_quo","Past",2020-03-15,"combined_trend",NA,NA,NA,0.844041299448541,NA,NA,NA,NA
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_all_infections",374,374,374,374,374,374,374,374
"Kansas","return_normal","Past",2020-03-15,"cumulative_all_infections",374,374,374,374,374,374,374,374
"Kansas","status_quo","Past",2020-03-15,"cumulative_all_infections",374,374,374,374,374,374,374,374
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_cases",134,134,134,134,134,134,134,134
"Kansas","return_normal","Past",2020-03-15,"cumulative_cases",134,134,134,134,134,134,134,134
"Kansas","status_quo","Past",2020-03-15,"cumulative_cases",134,134,134,134,134,134,134,134
"Kansas","linear_increase_sd","Past",2020-03-15,"cumulative_deaths",4,4,4,4,4,4,4,4
